Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.2,13.2,1017.8,68,0,29.1,19.3,29.4,,,,,
2,17.7,20.5,15.6,1013.7,74,3.05,29.8,12.2,16.5,,,,,
3,17.1,19.8,14.5,1014.1,54,2.03,49.2,14.3,22.2,,,,,
4,17.1,21.4,11,1021.7,50,0,60,14.1,18.3,,,,,
5,15.9,19.9,9.5,1023.3,52,0,61.3,11.9,16.5,,,,,
6,15.8,19,10.5,1016,55,0,51.5,11.5,20.6,,,,,
7,14.9,18,9.5,1012.1,56,0,54.7,16.5,25.9,,,,,
8,15.6,17.8,13.2,1014.8,67,0,27.8,13.1,18.3,,,,,
9,16.3,19.6,11.7,1015.9,57,0,40.9,11.5,20.6,,,,,
10,16.7,21.3,10.1,1019.4,60,0,21.9,9.6,16.5,,,,,
11,14.9,16,12.9,1017.3,82,7.11,14.2,16.9,22.2,,,,,
12,19.8,23.9,15,1015.3,70,0,19.5,12,22.2,,,,,
13,18.1,20.7,15.2,1012.3,84,0.51,13.8,14.8,24.1,,,,,
14,16.8,20,12.4,1016.3,71,0,23.8,16.1,22.2,,,,,
15,19.8,23.9,13.8,1020.8,62,0,46.5,12.4,16.5,,,,,
16,20.6,24.9,13.6,1017.3,60,0,39.3,8.9,13,,,,,
17,20.1,25.2,16.7,1013.4,74,0.25,17.5,10,16.5,,,,,
18,18.1,21.3,15.4,1016.3,77,1.02,18.3,18,25.9,,,,,
19,18.5,21.6,14.2,1019.9,82,0.51,16.1,11.7,20.6,,,,,
20,21.4,27,17.3,1014.2,72,0,17.1,16.7,27.8,,,,,
21,22.2,25.8,17.9,1012.3,70,0,25.9,10.6,16.5,,,,,
22,18.6,22.6,15.1,1007.8,76,0,20.8,15.4,27.8,,,,,
23,17.5,20.5,13.1,1008.2,68,0,18.8,9.1,13,,,,,
24,12.9,13.6,12.3,1012.8,86,8.89,9.5,18.9,20.6,,,,,
25,,,,,,,,,,,,,,
26,15.8,19.3,13.6,1007.7,67,1.02,23.3,16.1,22.2,,,,,
27,17.3,20.7,12.7,1020.1,51,0,36.5,12.8,22.2,,,,,
28,16.9,20.6,11.5,1025.7,74,0,16.9,15,24.1,,,,,
29,18.1,20.6,15.3,1025.5,77,0,20.1,7,11.1,,,,,
30,18.4,22.2,12.1,1022.4,70,0,12.9,10,16.5,,,,,
31,18.7,22.7,14.8,1017.7,65,0,11.9,19.3,27.8,,,,,
