Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.4,4.4,1006.2,78,9.91,20.9,20.4,24.1,,,,,
2,5.3,7.2,2.9,991.7,83,5.08,13.4,20.4,29.4,,,,,
3,7.8,9.5,5.2,989.4,75,1.02,7.7,28.9,37,63,,,,
4,6.5,7.7,5.4,994.9,91,18.03,9.7,8.5,13,,,,,
5,8.9,13.7,4.5,1002.2,72,1.02,18.5,8.1,16.5,,,,,
6,9.7,12.5,7.8,1005.8,84,2.03,14.6,11.7,18.3,,,,,
7,8.8,11.5,7.7,1002.1,87,12.95,11.7,13.5,22.2,,,,,
8,9.8,11.4,7.5,1000,81,1.52,18.5,21.1,31.3,,,,,
9,9.4,12.2,7,1005,73,0.51,18.2,21.5,29.4,,,,,
10,9.3,13.2,3.8,1009.9,72,4.06,23.2,19.1,33.5,,,,,
11,8.1,10.9,4.5,1013.9,47,3.05,45.4,20.2,27.8,,,,,
12,9.5,13.7,3.4,1025.4,56,0,36.5,11.3,20.6,,,,,
13,9.9,11.8,7.5,1026.9,92,0.51,5.1,9.4,16.5,,,,,
14,13.8,18,8.3,1031.7,67,0,15.1,7.2,11.1,,,,,
15,12.9,16.7,7.1,1032,74,0,14.2,9.6,14.8,,,,,
16,13.2,17.8,7.2,1027.6,75,0,2.6,5.2,9.4,,,,,
17,15.7,20.4,8.9,1021.6,58,0,6.1,13.3,18.3,,,,,
18,13.9,16.6,9.7,1020.2,75,0,19.3,12.8,16.5,,,,,
19,12.3,14.9,10.2,1014,67,1.02,22.5,24.4,33.5,64.8,,,,
20,9.4,11.2,7.6,1020.1,66,0,33.8,16.7,27.8,,,,,
21,12.7,16.4,6.5,1024.8,61,0,23,10.7,22.2,,,,,
22,13.1,16.1,8,1024.6,52,0,29.6,15,24.1,,,,,
23,15.7,20.6,8.7,1023.4,53,0,9.7,9.3,13,,,,,
24,17.4,21.7,8.5,1017.5,50,0,9,18.1,24.1,,,,,
25,15.3,18.4,12,1015.2,67,0,6.6,11.3,20.6,,,,,
26,16.6,21,9.8,1020.8,62,0,16.3,7.6,13,,,,,
27,17.3,21.9,10.7,1025.5,68,0,3.2,12.8,16.5,,,,,
28,18.3,23.2,11.6,1019.4,49,0,9.7,20.2,24.1,,,,,
29,16.7,19.5,12.5,1016.4,67,0.25,17.7,12.6,20.6,,,,,
30,12.8,15.6,12,1014.1,86,1.02,8.7,16.5,24.1,,,,,
