Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.4,11.9,1022.5,78,0,17.2,17.2,25.9,,,,,
2,11.9,13.7,10.5,1013.5,92,7.87,10,19.3,33.5,,,,,
3,13.9,16.4,12.2,1005.4,81,1.02,18.3,19.4,27.8,,,,,
4,15.7,17.9,12.1,1006,74,2.03,18.7,13.3,18.3,,,,,
5,12.9,14.4,10.5,1005,88,21.08,8.4,23.2,37,,,,,
6,13.8,15.9,11.7,1002,69,10.92,17.2,42.2,48.2,81.3,,,,
7,12.8,15.5,10.5,1005.4,60,0,33,20.7,25.9,,,,,
8,11.7,13.9,9.6,1005.7,76,4.32,22.7,16.1,20.6,,,,,
9,12.2,14.4,8.9,1005,54,0,41.2,14.4,18.3,,,,,
10,13.2,16.6,6.2,1007.1,55,0,35.2,7,11.1,,,,,
11,14.4,17.6,7.3,1014.4,51,0,38.6,12.6,18.3,,,,,
12,13.9,17.6,8.4,1018.6,60,0.51,24,8.7,18.3,,,,,
13,12.2,15.1,8.6,1014.8,63,0.76,34.1,8.3,16.5,,,,,
14,13,17.1,8.3,1012.3,57,0.51,23.2,9.1,18.3,,,,,
15,12.8,17.7,7.5,1011.7,63,9.91,15.1,12.2,16.5,,,,,
16,13.2,16.2,9.8,1019.2,64,0.25,16.4,14.8,24.1,,,,,
17,13.4,15.8,10.9,1016.9,72,0.51,22.7,16.5,25.9,,,,,
18,14.2,18.2,11.7,1011.2,77,3.05,17.9,15.6,22.2,,,,,
19,13.9,16,11.8,1001.9,66,7.11,28.5,19.6,27.8,,,,,
20,15.8,18.6,8.9,1013.6,66,0,24.1,12,24.1,,,,,
21,14.8,19,9.4,1018.1,67,0,26.1,10.9,16.5,,,,,
22,14.6,17.4,12.9,1019.4,87,5.08,10.9,13.1,18.3,,,,,
23,15.3,17.7,13.6,1021.7,80,0.25,11.6,17.2,24.1,,,,,
24,17.1,20.3,13.1,1020.7,62,0,30.1,17.8,24.1,,,,,
25,14.9,16.4,13.2,1014.4,89,13.97,12.1,17.4,22.2,,,,,
26,16.8,19.5,13.5,1013.7,66,0,28.5,12.8,20.6,,,,,
27,16.4,18.5,13.6,1015.2,93,4.06,6.8,10.7,13,,,,,
28,19.8,21.9,15.6,1020.4,86,0.51,14.3,9.1,14.8,,,,,
29,20.2,26.4,16.2,1020.8,75,0,23.2,11.7,18.3,,,,,
30,16.5,18.8,11.9,1022.3,69,0,33.8,17,24.1,,,,,
