Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.6,5.5,,68,0,16.1,12,23.7,31.3,,,,
2,6.9,11.6,1.1,,67,0,16.1,6.5,16.5,,,,,
3,7.6,11.6,5.5,,73,0,15.9,10.6,21.9,27.8,,,,
4,3.6,8.8,0,,80,0,13.7,15.4,21.9,31.3,,,,
5,0.6,5.5,-2.8,,67,0,15.8,15.2,23.7,34.8,,,,
6,3.3,10,0.5,,59,0,16.1,10.7,21.9,27.8,,,,
7,4.8,11.1,0.5,,65,0,16.1,9.8,20.2,25.9,,,,
8,0.8,6.6,-3.4,,80,0,15.1,17.4,27.8,36.7,,,,
9,-4.3,3.3,-8.9,,66,0,15.1,13.9,25.9,36.7,,,,
10,1.4,5.5,-2.8,,52,0,16.1,13.7,23.7,33.2,,,,
11,1.6,7.2,-2.8,,48,0,16.1,9.3,20.2,25.9,,,,
12,1,7.2,-3.9,,58,0,16.1,9.1,16.5,,,,,
13,-0.9,6.1,-5,,67,0,16.1,15.6,29.4,36.7,,,,
14,-3.6,-1.2,-5.6,,74,0,16.1,23.9,31.3,40.7,,,,
15,-3.8,-2.8,-5,,69,0,13.7,24.3,31.3,42.4,,,,
16,-6.8,-3.9,-8.4,,74,0,13.4,25.2,29.4,38.9,,,,
17,-7.8,-6.7,-8.9,,74,0,13,26.5,31.3,40.7,,,,
18,-7.5,-6.7,-8.4,,80,0,11.9,20.4,25.9,36.7,,,,
19,-7.4,-5,-8.9,,76,0,12.7,13.9,25.9,34.8,,,,
20,-6.3,-3.9,-8.4,,82,0,11.4,9.4,21.9,29.4,,,,
21,-6.4,-4.5,-8.4,,78,0,15.6,13.7,23.7,31.3,,,,
22,-5.1,1.6,-9.5,,79,0,13.8,10.2,21.9,29.4,,,,
23,-0.7,2.2,-3.9,,77,0,15.6,15.7,21.9,27.8,,,,
24,-7.4,-3.9,-9.5,,80,0,12.1,19.6,29.4,40.7,,,,
25,-10,-8.9,-10.6,,76,0,11.3,24.6,29.4,40.7,,,,
26,-13.4,-5,-18.9,,69,0,15.6,10.4,21.9,31.3,,,,
27,-5.4,-1.2,-8.4,,59,0,15.4,6.5,21.9,31.3,,,,
28,-2.4,-0.6,-3.4,,72,0,15.1,15.2,25.9,33.2,,,,
29,-2.6,-0.6,-3.9,,79,0,16.1,8.9,18.3,,,,,
30,-3,-0.6,-6.2,,73,0,15.6,15.7,23.7,31.3,,,,
