Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-7.8,-16.7,,79,0,7.9,28.3,38.9,51.9,,,,
2,-8,-6.2,-9.5,,78,0,15.9,17.6,31.3,46.1,,,,
3,-9.3,-7.8,-11.2,,81,0,15.9,1.7,9.1,,,,,
4,-12.9,-6.7,-18.4,,72,0,9.5,28,38.9,51.9,,,,
5,-24.5,-18.4,-28.9,,77,0,13,13.9,38.9,47.8,,,,
6,-28.5,-25.6,-30,,70,0,16.1,3.1,10.7,,,,,
7,-25.7,-24.5,-28.9,,51,0,16.1,9.8,20.2,,,,,
8,-29.3,-27.8,-31.2,,75,0,16.1,4.8,21.9,27.8,,,,
9,-22,-17.8,-28.4,,67,0,11.4,23.3,31.3,42.4,,,,
10,-16.4,-11.7,-18.9,,76,0,15.1,15.7,33.2,42.4,,,,
11,-16.6,-11.7,-22.3,,79,0,14,20.2,36.7,46.1,,,,
12,-21.1,-16.7,-25,,77,0,15.9,12.6,27.8,36.7,,,,
13,-24.8,-21.2,-28.9,,74,0,15.4,16.3,27.8,36.7,,,,
14,-26.3,-24.5,-28.4,,73,0,9.8,23.5,38.9,53.5,,,,
15,-19.9,-16.7,-26.7,,68,0,10.8,25.9,33.2,42.4,,,,
16,-18.1,-17.3,-18.9,,79,0,14,10.6,20.2,,,,,
17,-15.7,-11.7,-18.4,,73,0,10.3,13,25.9,33.2,,,,
18,-24.7,-19.5,-28.4,,75,0,10.6,25,38.9,47.8,,,,
19,-31,-27.3,-33.4,,88,0,15.4,3.7,16.5,,,,,
20,-31.9,-29.5,-33.9,,,0,16.1,11.3,14.8,,,,,
21,-30,-28.4,-31.7,,79,0,14.6,25.6,29.4,40.7,,,,
22,-31.7,-30.6,-32.3,,,0,15.4,18.5,29.4,34.8,,,,
23,-28.9,-27.3,-32.3,,72,0,14.5,12.2,20.2,,,,,
24,-28.1,-26.2,-30,,70,0,16.1,10.9,14.8,,,,,
25,-25.9,-23.4,-27.8,,55,0,15.9,17.4,27.8,34.8,,,,
26,-20.8,-17.8,-23.9,,50,0,15.4,23.7,33.2,42.4,,,,
27,-18.4,-17.3,-20,,74,0,15.1,18.5,29.4,38.9,,,,
28,-19.8,-16.7,-23.4,,73,0,11.9,20,33.2,42.4,,,,
29,-27.8,-22.3,-31.7,,78,0,13.8,17,33.2,46.1,,,,
30,-29.9,-27.8,-33.4,,76,0,14.8,18.3,27.8,34.8,,,,
