Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-11.3,-7.8,-16.2,,70,0,16.1,13.3,23.7,,,,,
7,-17,-4.5,-22.8,,70,0,6.8,34.4,46.1,55.4,,,,
8,-26.1,-22.8,-28.4,,71,0,5.6,31.9,40.7,47.8,,,,
9,-28.2,-25.6,-30,,70,0,12.1,26.5,34.8,44.3,,,,
10,-28.8,-25.6,-31.7,,69,0,9.2,24.1,31.3,36.7,,,,
11,-29,-26.2,-30.6,,72,0,5.6,26.9,31.3,38.9,,,,
12,-30.3,-27.3,-32.8,,79,0,6.3,25.9,33.2,40.7,,,,
13,-30.7,-27.8,-33.4,,,0,15.8,15.4,27.8,34.8,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
