Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,25.9,1010.5,75,0,50.1,23.2,33.5,,,,,
2,28.1,31.2,24.9,1010.5,77,0,40.1,21.1,27.8,,,,,
3,28,30,26.6,1012,80,20.07,32.8,14.8,27.8,,,,,
4,28.8,31.1,26,1011.9,74,2.03,50.1,20.7,29.4,,,,,
5,28.8,31.1,26.2,1011.5,75,0,45.1,24.3,33.5,,,,,
6,28.3,31,26.4,1011.4,77,1.27,50.1,18.7,29.4,,,,,
7,28.9,31.6,26.5,1011.9,73,1.02,45.7,8.7,18.3,,,,,
8,29.1,31.9,26.4,1011.9,75,0,45.7,17.4,29.4,,,,,
9,27.8,30.5,23.5,1011,81,8.89,41.4,5,11.1,,,,,
10,29.4,31.6,26.2,1010.7,75,0,50.1,11.5,18.3,,,,,
11,29.1,31.5,26.2,1010.4,74,0,50.1,15.6,33.5,,,,,
12,27.7,32,25.9,1010.5,79,5.08,38,4.1,11.1,,,,,
13,28.2,30.5,25.5,1010.4,81,1.02,32,10,25.9,,,,,
14,28.4,32.9,26.2,1011,76,5.08,40.1,12,25.9,,,,,
15,28.7,30.1,27.5,1012.3,73,1.02,40.1,18.7,25.9,,,,,
16,29.1,32.4,26,1012.7,68,0.25,45.7,16.7,27.8,,,,,
17,29.6,31.6,25.9,1012.5,71,0,47.5,21.9,29.4,,,,,
18,28.9,31,25.8,1011.2,76,5.08,40.1,25,33.5,,,,,
19,27.9,30.9,25,1011.6,82,23.11,20.6,12,25.9,,,,,
20,27.9,31.3,24.9,1012.2,78,33.02,45.7,4.6,14.8,,,,,
21,28.7,31,26.9,1010.5,74,1.02,45.1,19.8,29.4,,,,,
22,28.8,31.6,27.8,1011.1,72,5.08,45.1,12.6,22.2,,,,,
23,28.1,32.5,24,1010.8,73,0,50.1,4.3,9.4,,,,,
24,27.9,33.1,23.2,1010.5,72,0,50.1,3.1,5.4,,,,,
25,27.8,32,23,1010.4,68,0,50.1,4.3,14.8,,,,,
26,29,31.3,25.2,1010.8,64,0,45.1,13.9,25.9,,,,,
27,29.5,32.5,26,1011.9,67,0,50.1,19.4,29.4,,,,,
28,29.4,32.6,26,1012.5,69,3.05,45.7,14.8,25.9,,,,,
29,29.1,31.6,27,1012,63,0,50.1,14.8,22.2,,,,,
30,28.9,32.1,26.1,1011.7,63,0,50.1,10.2,25.9,,,,,
31,29.4,32.6,26.1,1012.3,58,0,50.1,10.2,16.5,,,,,
