Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.9,26,1009.4,69,0,45.7,30.9,44.3,,,,,
2,28.2,35.7,25.7,1010,81,0,24.9,11.1,33.5,,,,,
3,28.7,32,27.1,1011.5,79,0.25,29.9,5.2,11.1,,,,,
4,29.2,33,23,1010.4,75,0,50.1,6.7,14.8,,,,,
5,27.5,32.2,24.1,1010.6,81,21.34,37.2,4.1,9.4,,,,,
6,28.1,29.5,23.9,1010.1,80,0,28.6,7,22.2,,,,,
7,25.9,31,24.1,1009.5,90,70.1,13,5.6,25.9,,,,,
8,26.5,31.3,23,1009.5,86,23.11,17.2,11.5,44.3,,,,,
9,26.8,29.2,24.8,1010.4,85,17.02,26.1,30,46.5,,,,,
10,27,30,22.6,1009.7,83,35.05,37.2,16.9,44.3,,,,,
11,29.4,32.1,22.5,1009.6,71,0,50.1,20.6,29.4,,,,,
12,29.3,32,27.4,1008.2,72,0.25,43.9,17.4,33.5,,,,,
13,28.5,30.2,26.2,1007.5,81,23.11,24.9,28.5,44.3,,,,,
14,27.4,32.1,25.1,1007.4,81,61.98,23.3,19.4,44.3,,,,,
15,28,29.9,23,1007.7,80,99.06,37.2,15.7,27.8,,,,,
16,28.6,31,22.5,1007.8,76,0,50.1,5.9,14.8,,,,,
17,28.2,31.5,23.2,1007.6,79,8.13,37.2,20.9,31.3,,,,,
18,29,31,23.4,1008.5,71,0.51,41.4,29.6,38.9,,,,,
19,29.4,31.1,24.9,1008.3,69,0,50.1,20.9,27.8,,,,,
20,28.6,32,25.5,1007.9,69,0,50.1,10.6,33.5,,,,,
21,28.5,32,25.4,1007.7,75,6.1,28.6,12,25.9,,,,,
22,28.8,30.9,23.8,1008,74,1.02,41.4,26.1,46.5,,,,,
23,29.1,32.1,27.9,1009.2,72,4.57,40.1,32.8,51.9,,,,,
24,29,32.3,24.9,1009,74,0,45.7,9.1,18.3,,,,,
25,29.8,31,23.7,1008.8,69,0,50.1,15.6,33.5,,,,,
26,28.7,32.4,25,1009.5,74,35.05,45.7,10.4,22.2,,,,,
27,29.3,31,28.1,1009.5,69,0,50.1,23,27.8,,,,,
28,28.3,32.1,24.5,1009.6,75,2.03,32.3,17.6,33.5,,,,,
29,27.8,31,26.1,1009.1,79,43.94,32.8,7.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
