Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30,18.6,,81,14.48,10.9,,,,,,,
2,22,29.8,18.9,,83,11.94,10.8,,,,,,,
3,22,26.4,18.4,,75,0,10.8,,,,,,,
4,20.3,24.5,18.9,,91,0.51,10.8,,,,,,,
5,21.9,26,19,,84,7.62,10.8,,,,,,,
6,21.1,24,19,,86,0,11.3,,,,,,,
7,24.4,29,19,,68,0,11.3,,,,,,,
8,23.5,30.6,20,,76,,10.6,,,,,,,
9,20.2,29,19,,91,4.83,10.8,,,,,,,
10,21.4,27.5,17.5,,83,7.11,10.8,,,,,,,
11,26.5,33,18.3,,65,6.1,10.6,,,,,,,
12,27.6,35,19.5,,51,0,10.5,,,,,,,
13,22.3,34.7,19,,75,0,10.8,,,,,,,
14,24.3,31,17,,58,0,10.6,,,,,,,
15,26.1,32,16.3,,39,0,10.5,,,,,,,
16,26.7,33,18,,48,0,10.5,,,,,,,
17,25.2,32,21,,67,,10.5,,,,,,,
18,21.6,26,19,,86,,10.8,,,,,,,
19,24.1,28,19,,74,0,11.1,,,,,,,
20,22.9,30.5,18.3,,80,,10.6,,,,,,,
21,22.2,31.6,18.9,,79,0.51,10.8,20.2,31.3,,,,,
22,23.1,29,19.4,,72,0,10.5,10.4,18.3,,,,,
23,26.9,32,16.5,,56,0,10.6,7.4,14.8,,,,,
24,26.2,34.6,19,,63,0,10.3,5.4,16.5,,,,,
25,25.2,34.6,20.6,,69,0,10.5,14.8,27.8,,,,,
26,20.8,31.6,18.6,,77,0,10.8,23.3,31.3,,,,,
27,24.1,29.2,18,,65,0,10.6,10.4,18.3,,,,,
28,23.9,29.2,18.8,,70,0,10.3,4.6,9.4,,,,,
29,21.3,29.2,18.5,,78,,10.5,11.3,22.2,,,,,
30,20.4,25.7,18,,87,17.53,10.8,20,25.9,,,,,
31,22.7,27,18.8,,71,0,10.8,19.1,27.8,,,,,
