Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,15.1,,46,0,10.5,12.6,24.1,,,,,
2,29.3,33,16.1,,33,0,10.6,14.8,25.9,,,,,
3,25.2,33.5,18,,51,0,10.5,14.1,25.9,,,,,
4,23.9,30,18,,58,0,10.5,10.6,25.9,,,,,
5,24.6,32,18,,49,0,10.3,9.8,18.3,,,,,
6,23.2,35.2,15,,50,0,10,6.1,11.1,,,,,
7,28.1,36,20,,39,0,10.5,5.9,13,,,,,
8,30.8,36.9,16.8,,31,0,10.5,8.5,20.6,,,,,
9,30.8,37,23.6,,38,0,10.6,8.9,20.6,,,,,
10,25.4,35,22,,64,0,10.5,10.6,37,,,,,
11,25.6,33,20,,64,0,10.8,13,25.9,,,,,
12,19.8,22,17,,77,0,11.3,19.6,25.9,,,,,
13,22.4,29,15,,52,0,10.5,15,24.1,,,,,
14,22.9,29.2,14.9,,49,0,10.3,9.3,16.5,,,,,
15,24.5,29.5,20,,49,0,10,12,22.2,,,,,
16,23.4,29.3,20,,58,0,10.3,16.5,25.9,,,,,
17,24.6,30.6,18.9,,51,0,10.3,14.4,20.6,,,,,
18,25.2,30.6,18.5,,53,0,10.6,19.6,27.8,,,,,
19,24.3,30,18,,52,0,10.5,16.9,25.9,,,,,
20,23.2,30,18,,57,0,10.6,15.4,25.9,,,,,
21,24.2,31,16,,47,0,10.3,9.8,20.6,,,,,
22,24.2,31.3,18.4,,48,0,10.1,14.4,27.8,,,,,
23,22.2,30.5,19.2,,67,0,10.6,17.6,24.1,,,,,
24,22.1,26.5,18,,67,0,10.6,16.3,24.1,,,,,
25,22,31,17,,75,,10.6,4.6,16.5,,,,,
26,24.9,32.2,15,,64,0,10.1,4.8,11.1,,,,,
27,26.7,34.4,16.8,,59,0,10.8,8,18.3,,,,,
28,25.3,34.4,19.8,,69,19.81,10.6,5.7,11.1,,,,,
29,23.2,32.5,20.8,,80,0,10.8,13.9,24.1,,,,,
30,22.3,27.4,19.6,,87,1.02,10.8,6.9,18.3,,,,,
31,24.6,31.6,17.5,,67,3.3,9.5,6.9,20.6,,,,,
