Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,25,2,,46,0,10,9.1,18.3,,,,,
2,17,23,10,,61,0,10.5,9.3,18.3,,,,,
3,14.7,22.9,4,,55,0,10.6,14.1,27.8,,,,,
4,13.4,21.2,8.6,,64,0,10.6,16.1,25.9,,,,,
5,14.1,21,7,,58,0,10.1,10.7,22.2,,,,,
6,14.2,21,2.9,,57,0,10.1,11.3,25.9,,,,,
7,14.8,21,10,,63,0,10.6,15,22.2,,,,,
8,13.4,20.6,6.2,,65,0,10.3,11.1,20.6,,,,,
9,14.2,19.6,9.4,,69,0,10.6,17,31.3,,,,,
10,12.8,19,6,,67,0,10.6,12.2,25.9,,,,,
11,14,22,3.5,,55,0,10.3,9.6,22.2,,,,,
12,15.4,22.6,4,,52,0,10.3,11.1,25.9,,,,,
13,15.7,22.6,8.1,,64,0,10.5,8.7,20.6,,,,,
14,16,24.8,4.7,,57,0,10.3,1.5,7.6,,,,,
15,16.3,26,7,,47,0,10.3,4.4,16.5,,,,,
16,15.4,26,4.8,,41,0,10,7,18.3,,,,,
17,14.4,25.2,3,,47,0,10,8.5,22.2,,,,,
18,14.6,23.6,4,,51,0,10,8.7,24.1,,,,,
19,15.1,25.7,3,,48,0,10,4.6,11.1,,,,,
20,15.2,27,2.4,,38,0,10,5.6,14.8,,,,,
21,16.4,28.5,2.8,,31,0,10,6.1,18.3,,,,,
22,16.8,29,2.3,,29,0,10,7.2,14.8,,,,,
23,17.5,26,8,,45,0,10,12.8,24.1,,,,,
24,16.4,26,4.6,,47,0,10,8,16.5,,,,,
25,16.4,27,3,,36,0,10,6.3,20.6,,,,,
26,15,28.2,1,,33,0,10,4.8,16.5,,,,,
27,17.1,28.6,3.2,,28,0,10,9.1,18.3,,,,,
28,17.4,28.6,11.5,,57,0,10.1,18.3,29.4,,,,,
29,15.3,23.8,9,,50,0,10,10.4,22.2,,,,,
30,16.2,25.7,4,,32,0,10,8.1,18.3,,,,,
31,15.2,26,1.5,,33,0,10,5.4,14.8,,,,,
