Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.3,7.2,,47,0,10,5.9,22.2,,,,,
2,19.3,27,7.4,,44,0,10,7.6,20.6,,,,,
3,19.7,28.2,7,,47,0,10.1,11.9,27.8,,,,,
4,21.4,30,11.5,,48,0,10,5.2,11.1,,,,,
5,21.8,32,10.1,,39,0,10.1,5.2,11.1,,,,,
6,23.8,33,9.8,,38,0,10.3,3.7,14.8,,,,,
7,24.1,33.8,14,,36,0,10.1,6.3,13,,,,,
8,23.3,32.7,14,,42,0,10.1,6.5,13,,,,,
9,22.4,32.7,14.5,,50,0,10,10.4,18.3,,,,,
10,20.5,30,13.7,,52,0,10,15,25.9,,,,,
11,18.2,27.2,10,,44,0,10,8.5,20.6,,,,,
12,19.2,28.1,9.2,,45,0,10,7.2,14.8,,,,,
13,20.4,30.3,8,,45,0,10,3.9,14.8,,,,,
14,22.2,31,10,,44,0,10.3,10,22.2,,,,,
15,21.6,30.5,15.2,,59,0,10.3,8.9,18.3,,,,,
16,22,30,14.6,,59,0.51,10.5,3.3,9.4,,,,,
17,21.7,31,13,,53,0,10.3,7.8,20.6,,,,,
18,21.2,30.5,12.4,,49,0,10.1,6.5,18.3,,,,,
19,20.3,29.9,8.5,,36,0,10,10.6,25.9,,,,,
20,18.7,29.9,13.1,,58,0,10.5,16.9,35.2,,,,,
21,18.3,24.2,14,,64,0,10.6,18,29.4,,,,,
22,17.8,24,10.4,,57,0,10.5,11.1,27.8,,,,,
23,18,27,6,,47,0,10.3,5.4,11.1,,,,,
24,19.1,28,5.2,,40,0,10,6.5,14.8,,,,,
25,17.7,28.9,9,,58,0,10.3,17.4,27.8,,,,,
26,15.3,28.9,9.1,,61,0,10,10.9,33.5,,,,,
27,15.3,27.4,4,,51,0,10,4.4,13,,,,,
28,18.6,29,3.9,,38,0,10,3.7,11.1,,,,,
29,18.1,31,5.5,,38,0,10,4.8,16.5,,,,,
30,20.4,31,7.6,,37,0,10,6.5,14.8,,,,,
31,19.9,30.7,6.9,,37,0,10,7.2,25.9,,,,,
