Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,35,22.8,1011.6,75,13.97,16.7,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,31.1,22.2,1010.5,58,0,27.5,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.6,37.8,31.1,1006.8,50,0,28.8,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,31.7,37.8,22.8,1011,60,0,24.8,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.9,38.9,25,1007.4,61,3.05,24,2.2,7.6,,,,,
21,31.9,38.9,25,1008.7,58,0,21.2,4.6,7.6,,,,,
22,34.4,40,25,1010.2,46,0,27,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,34.2,37.2,32.2,1009.2,50,0,23.8,3.7,7.6,,,,,
28,32.1,36.1,25,1010.3,61,0,23.8,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
