Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.2,33.9,25,1010,73,0,23.8,6.5,11.1,,,,,
19,30.8,35,25,1007.2,61,0,,6.1,11.1,,,,,
20,30,33.9,26.1,1007,67,0,21.2,7.4,11.1,,,,,
21,26.9,31.1,25,1008.3,83,0.51,12.6,10.2,29.4,,,,,
22,29.8,33.9,25,1007.4,69,,15,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.8,33.9,25,1005.5,74,0.51,18.8,8.3,11.1,,,,,
25,28.7,32.8,25,1007.9,73,0,19,5.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,32.8,26.1,1006.4,80,0.51,21.2,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
