Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,,74,0,9.7,13.1,22.2,,,,,
2,28.4,31.2,26,,76,0,9.7,11.1,18.3,,,,,
3,28.4,31,27,,78,0,9.8,11.3,18.3,,,,,
4,28.7,32,26,,77,0,9.3,13.9,22.2,,,,,
5,29.2,32,26.3,,75,0,9,14.6,22.2,,,,,
6,28.7,32,27,,76,0,8.9,13.3,27.8,,,,,
7,28.4,31,26.9,,74,0,9.3,9.8,18.3,,,,,
8,28.2,31,26,1007.6,76,0,8.9,9.8,18.3,,,,,
9,27.7,31.9,26,,77,0,9.5,11.5,22.2,,,,,
10,27.8,31,25.3,1007.6,75,0,9.5,9.4,29.4,,,,,
11,28.3,32.2,25.7,1008.6,75,0,9.2,10.4,22.2,,,,,
12,28.1,31,22.7,,78,0,9.8,11.5,18.3,,,,,
13,28.2,31.9,24,1009,77,,9,12.6,29.4,,,,,
14,26.9,31,23.9,1009,83,27.94,8.4,12.6,22.2,,,,,
15,27.3,32.4,24.9,1008.5,83,12.95,8.5,8,13,,,,,
16,28.7,33,25,1008.3,77,0,9,12.2,22.2,,,,,
17,25.6,28,23,,90,,7.2,7.8,11.1,,,,,
18,27.1,31,23.2,1008.3,82,55.88,8.7,10.4,25.9,,,,,
19,26.2,29,24,,89,0,8,7.2,18.3,,,,,
20,27.2,30.3,24,1008.9,79,0,9.5,13.3,18.3,,,,,
21,28.5,32,24,,75,0,9.7,13.7,25.9,,,,,
22,26.3,29,23,,81,,9.3,8,11.1,,,,,
23,27.8,31,24,1007.2,77,0,9.5,9.6,18.3,,,,,
24,28.6,32.2,26,,79,0,9,12,22.2,,,,,
25,26.9,29,24.2,1009.6,86,36.07,8.9,10,18.3,,,,,
26,26.5,29,25,,87,0,8.5,9.6,22.2,,,,,
27,27.4,30,24.6,,82,0,9.5,9.8,18.3,,,,,
28,26.1,28,23.5,,87,10.92,8,6.7,11.1,,,,,
