Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,1012.5,77,0,9.5,11.5,22.2,,,,,
2,24.4,27,23,,81,0,8.4,10.2,14.8,,,,,
3,24.8,27,22,,79,0,7.1,10.2,16.5,,,,,
4,25.2,28,23.6,,80,0,8.4,8.5,18.3,,,,,
5,26,29,23,,74,0,8.7,7.6,14.8,,,,,
6,27.2,35,23,,55,0,7.9,15.2,37,,,,,
7,25.7,32,20,,61,0,8.4,11.3,22.2,,,,,
8,24,28,20,,77,0,4.8,8.3,14.8,,,,,
9,24.1,28,19,,77,0,6.1,7.8,18.3,,,,,
10,23.4,26,18,,84,0,5.8,8.9,16.5,,,,,
11,23.9,27,20,,81,0,6,10.7,22.2,,,,,
12,24.1,26,20,,82,0,9,8.5,14.8,,,,,
13,24.2,26,22,,80,0,7.4,11.3,18.3,,,,,
14,24.3,26,23,,76,0,8.2,11.3,18.3,,,,,
15,24.2,27,23,,79,0,8.9,8.3,16.5,,,,,
16,24.4,27,22,,77,0,6.9,8.9,18.3,,,,,
17,24.8,26,23,,75,0,8.9,10.7,18.3,,,,,
18,24.6,27,23,,78,0,7.4,13.3,18.3,,,,,
19,23.9,26,22,,78,0,8.5,11.5,22.2,,,,,
20,23.4,26,21,,75,0,8.7,10.2,18.3,,,,,
21,23.8,27,21,,74,0,8.5,9.8,14.8,,,,,
22,23.6,26,22,,81,0,6.8,8.1,14.8,,,,,
23,22.7,25,20,,86,0,6.9,10.9,18.3,,,,,
24,23.4,26,22,,80,0,6.6,7.4,14.8,,,,,
25,23.8,27,17,,78,0,7.9,9.1,18.3,,,,,
26,24.4,27,22,,79,0,6.9,9.4,14.8,,,,,
27,24.6,27,23,,73,0,8.5,10.7,16.5,,,,,
28,23.1,25,20,,78,0,5.5,8.3,16.5,,,,,
29,23.3,26,20,,77,0,7.2,9.1,14.8,,,,,
30,22.6,26,21,,82,0,6.9,7,14.8,,,,,
