Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24,,82,,8.9,8.5,13,,,,,
2,25.8,29,22,,74,0,9.2,9.8,16.5,,,,,
3,26.8,30.9,24,,75,0,9.8,10.4,18.3,,,,,
4,26.1,29.8,24.8,1011.2,75,0,9.5,15,24.1,,,,,
5,26.1,30.5,18,1011.6,74,0,9.3,9.3,18.3,,,,,
6,26.7,30,24.6,1010.8,74,0,9.3,6.7,11.1,,,,,
7,26.7,29.6,24,1010.7,75,0,9,7.2,14.8,,,,,
8,27.3,31.5,25.6,,76,0,9.5,10,18.3,,,,,
9,27.5,32,24.9,1012.1,72,,9.3,15.4,24.1,,,,,
10,26.8,30.4,24,,73,0,9.5,12.8,25.9,,,,,
11,27.2,31,25,1010.9,72,0,9.5,9.8,,,,,,
12,26.9,31.5,25,,76,0,9.5,8.7,16.5,,,,,
13,25.9,28.7,25,,81,0,9.8,10.2,20.6,,,,,
14,26.5,29.4,24.5,,76,0,9.8,6.7,14.8,,,,,
15,26.9,30.7,24,1011.1,77,0,9,11.1,22.2,,,,,
16,27.2,31.6,24.6,1010.2,76,0,9.5,8.9,16.5,,,,,
17,27.4,31.1,25.7,1009.8,77,0,9.3,11.7,18.3,,,,,
18,27.3,30.6,25.3,1009.8,78,0,9.8,10.2,22.2,,,,,
19,27.6,31,25,1010,75,0,9.7,12.2,20.6,,,,,
20,27.4,30,26,1009.4,75,0,9.8,9.6,21.7,,,,,
21,27.2,30.2,22.9,1010.2,78,16,9,7.2,13,,,,,
22,27.8,31.3,26,,77,0,9.3,11.5,22.2,,,,,
23,28.3,31.6,26,,73,0,10,10.6,25.9,,,,,
24,27.2,30,24.9,1009.3,77,0.51,9.7,9.6,14.8,,,,,
25,27.9,31.3,23.5,,77,0,9.7,9.3,22.2,,,,,
26,28.2,32,26,1008.9,77,0,9.3,10.6,14.8,,,,,
27,28.2,31.8,26,1008.5,75,0,9.2,12.8,22.2,,,,,
28,28.1,30.7,24,1008.8,78,,9.7,10.6,22.2,,,,,
29,26.7,31.8,24,,81,,9.5,11.3,18.3,,,,,
30,27.8,31,25,,78,0,9.5,14.6,25.9,,,,,
31,28.1,31,25,1008,74,0,9.3,8.7,14.8,,,,,
