Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,22.7,13,,43,0,21.7,59.4,93.5,,,,,
3,15.8,18.7,11.9,,58,0,13.7,68.3,97,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.6,16.6,9.3,,43,0,17.5,43.2,57.6,,,,,
7,,,,,,,,,,,,,,
8,14.4,20.2,6.9,,45,0,24,7.2,21.7,,,,,
9,14.8,22,6.4,,45,0,33.8,16.1,28.7,,,,,
10,,,,,,,,,,,,,,
11,16.8,22.4,11.8,,24,0,16.7,53.9,72,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.1,15.7,2.4,,,0,27.5,14.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,23.4,13,,40,0,29.9,40.6,50.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
