Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,14,,77,0,15.6,9.4,20.6,29.4,,,,
2,19.3,24,15,,77,0,16.1,12.4,27.8,40.7,,,,
3,20.2,24,17,,82,,15.1,13.7,29.4,38.9,,,,
4,20.9,24,19,,85,0,15.6,12.8,20.6,31.7,,,,
5,20.7,28,14,,67,0,15.6,5.2,16.5,27.8,,,,
6,21.8,25,19,,66,0,16.1,4.3,11.1,,,,,
7,25.1,29,22,,64,0,15.8,16.3,35.2,44.6,,,,
8,20.1,26,14,,51,0,16.1,18.1,31.7,44.6,,,,
9,18.2,25,10,,60,0,15.8,5.9,14.8,22.2,,,,
10,18.9,29,12,,70,0,15.9,7.4,22.2,29.4,,,,
11,22.5,33,15,,77,0,13,5.4,25.9,37,,,,
12,23.8,29,20,,74,,15.3,13.1,27.8,44.6,,,,
13,22.4,30,17,,75,0,15,10.4,31.7,46.5,,,,
14,22.3,28,18,,71,,15.8,11.5,20.6,31.7,,,,
15,18.9,27,11,,67,0,14.2,5.6,16.5,24.1,,,,
16,21.7,31,15,,61,0,16.1,13.9,27.8,40.7,,,,
17,22.6,28,17,,63,,16.1,14.1,31.7,44.6,,,,
18,18.6,30,11,,64,0,15,8,16.5,24.1,,,,
19,23.9,32,16,,70,0,14.3,10.4,33.5,42.4,,,,
20,23.6,28,19,,74,,15.4,15.6,29.4,46.5,,,,
21,16.7,22,11,,64,0,16.1,17.4,27.8,44.6,,,,
22,14.9,21,8,,53,0,16.1,13.7,24.1,33.5,,,,
23,12.8,23,4,,62,0,15.8,1.7,11.1,,,,,
24,15.8,24,11,,66,,15.8,10.4,37,51.9,,,,
25,13.8,25,5,,56,0,16.1,9.3,25.9,38.9,,,,
26,20.7,30,13,,46,0,15.9,14.1,24.1,37,,,,
27,21.9,32,14,,55,0,15.1,4.6,14.8,,,,,
28,22.4,30,16,,61,0,15.4,10,22.2,31.7,,,,
29,22.5,30,14,,65,0,14.5,9.1,25.9,40.7,,,,
30,23.3,29,18,,71,,14.5,8.7,42.4,57.6,,,,
