Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1,-4,,83,0,15.4,18.9,31.7,38.9,,,,
2,-5.9,-2,-11,,91,0,9.2,5.2,16.5,18.3,,,,
3,-4.9,4,-8,,92,0,4.8,16.1,24.1,35.2,,,,
4,-0.2,4,-8,,83,,10,23.7,42.4,109.5,,,,
5,-9.2,-7,-11,,69,0,13.7,24.3,37,48.2,,,,
6,-12.3,-10,-16,,75,0,16.1,10,16.5,,,,,
7,-19.3,-14,-23,,67,,15.3,10.4,18.3,24.1,,,,
8,-18.2,-16,-19,,73,,12.2,10.6,20.6,,,,,
9,-20.6,-14,-28,,71,,13.8,4.6,16.5,,,,,
10,-14.1,-12,-16,,59,0,16.1,8,18.3,22.2,,,,
11,-16.6,-13,-19,,67,,14.2,14.8,22.2,31.7,,,,
12,-20.3,-18,-22,,67,,15.1,19.4,31.7,38.9,,,,
13,-19.9,-17,-21,,67,,11.6,20.7,25.9,37,,,,
14,-21.3,-19,-23,,60,0,16.1,20.7,31.7,40.7,,,,
15,-21.9,-20,-24,,60,0,16.1,19.4,24.1,33.5,,,,
16,-20.2,-15,-27,,55,0,16.1,9.4,22.2,31.7,,,,
17,-17,-11,-24,,67,,15,5.6,16.5,,,,,
18,-12.3,-7,-19,,81,,12.6,6.1,24.1,27.8,,,,
19,-10.1,-4,-17,,74,0,15.3,6.1,18.3,,,,,
20,-8.9,-1,-17,,80,0,14.2,7,16.5,,,,,
21,-3.9,-1,-7,,87,,10.9,8,20.6,25.9,,,,
22,-0.7,6,-5,,77,0,12.9,17.8,31.7,42.4,,,,
23,4.9,10,-2,,67,0,16.1,15,27.8,42.4,,,,
24,3.9,8,1,,76,0,16.1,21.1,35.2,44.6,,,,
25,-1.1,5,-8,,84,0,12.1,6.1,14.8,20.6,,,,
26,-0.1,6,-5,,79,0,14.3,8.3,24.1,33.5,,,,
27,3.7,10,-3,,74,0,16.1,8.5,24.1,31.7,,,,
28,3.1,5,0,,85,0,15,18.3,40.7,55.4,,,,
