Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1,-7,,81,0,15.8,10.7,22.2,37,,,,
2,0.2,13,-6,,68,0,16.1,13.1,37,50,,,,
3,6.4,15,-3,,60,0,16.1,7.2,18.3,29.4,,,,
4,3.3,11,-4,,82,0,11.7,9.3,25.9,40.7,,,,
5,2.1,9,-3,,67,0,15.6,9.8,18.3,29.4,,,,
6,3.5,5,2,,72,0,16.1,7.8,11.1,,,,,
7,8.7,20,2,,57,0,15.9,14.6,38.9,55.4,,,,
8,13.1,20,5,,37,0,16.1,12,20.6,31.7,,,,
9,14.4,22,8,,48,0,15.9,19.1,44.6,53.5,,,,
10,18.2,23,16,,63,,15.9,23.9,46.5,75.9,,,,
11,6.2,18,1,,65,0,16.1,22.2,44.6,59.4,,,,
12,3.7,10,-3,,64,0,16.1,5.4,18.3,22.2,,,,
13,5,14,-3,,62,0,16.1,6.9,25.9,33.5,,,,
14,7.7,12,5,,64,,14.2,14.8,31.7,48.2,,,,
15,2.1,7,0,,84,,13.2,25.7,37,55.4,,,,
16,2,6,0,,93,0,9,11.3,20.6,24.1,,,,
17,2.2,6,1,,94,,7.6,15.6,31.7,44.6,,,,
18,4.1,10,1,,71,0,16.1,28.3,40.7,57.6,,,,
19,3.6,11,-5,,54,0,16.1,10.7,22.2,31.7,,,,
20,5.9,16,-3,,52,0,16.1,14.8,33.5,46.5,,,,
21,11.4,19,6,,50,0,16.1,25.6,46.5,63,,,,
22,11.7,17,8,,64,,16.1,14.6,25.9,38.9,,,,
23,10.2,13,9,,86,,14.3,16.7,33.5,37,,,,
24,7.7,10,5,,92,,12.9,20.2,37,50,,,,
25,5.1,6,4,,87,,15,8.5,20.6,25.9,,,,
26,6.4,11,4,,86,0,15.9,4.6,14.8,18.3,,,,
27,9.1,13,7,,85,,14.8,16.3,29.4,42.4,,,,
28,5.8,10,1,,59,,16.1,22,38.9,53.5,,,,
29,11.4,24,4,,47,0,16.1,23.9,50,72.2,,,,
30,11.7,21,5,,35,0,16.1,28,42.4,55.4,,,,
31,2.4,7,-2,,34,0,16.1,25.9,44.6,61.1,,,,
