Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.6,31.5,29.7,1010,66,0,14,14.4,20.6,,,,,
3,30.4,31.7,28.8,1008.4,65,0,16.7,10.6,16.5,,,,,
4,31,32.8,29.5,1008.8,63,0,18.8,11.1,18.3,,,,,
5,30.9,31.8,29.5,1009,,0,15.4,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.5,31.6,29,1007.4,64,0,18.2,7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.4,32,30.2,1008.4,66,0,16.3,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,31.6,32.8,30.8,1006.9,64,0,16.3,9.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
