Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-15.5,-28.3,1027.1,71,0.25,16.4,4.4,10.7,,,,,
2,-19.8,-15.9,-25.7,1028.5,73,1.27,14.3,5,10.7,,,,,
3,-22.6,-20,-26.4,1032.5,71,0.51,10.9,4.4,14.4,,,,,
4,-23.3,-20.7,-26.7,1028.3,68,0.51,20.6,4.4,10.7,,,,,
5,-21,-17.4,-27.6,1022.5,73,0.51,15.4,2.8,10.7,,,,,
6,-18.3,-14.5,-23.8,1026.8,73,0.51,22.4,5.4,14.4,,,,,
7,-21.4,-17.7,-28.7,1031.5,72,0,18.3,5.9,10.7,,,,,
8,-13.2,-10.4,-23.8,1020,80,1.02,15,5.4,14.4,,,,,
9,-12.4,-9,-18.7,1012.9,76,7.37,8.5,10.7,18,,,,,
10,-32.7,-27.4,-38.3,1033.9,65,6.35,14,4.4,14.4,,,,,
11,-35.2,-29.4,-39,1045,62,0,10.8,4.1,7.2,,,,,
12,-35.8,-28.9,-39.6,1049.1,64,,11.4,0.9,3.5,,,,,
13,-31.3,-25.4,-39.8,1048.8,65,0,21.4,1.9,3.5,,,,,
14,-25.5,-19.9,-33.8,1038.2,67,0.25,19,3.1,10.7,,,,,
15,-25.7,-21.7,-31.9,1035.9,70,2.29,4.3,2.8,7.2,,,,,
16,-29.8,-25.2,-32.3,1037.8,67,2.29,11.6,2.2,7.2,,,,,
17,-22.8,-18.4,-32.4,1029,73,1.27,10.5,2.8,7.2,,,,,
18,-26.2,-18.7,-33.4,1035.2,70,1.52,9.8,5.4,18,,,,,
19,-24,-19.7,-34,1035,71,0.76,14.5,1.3,3.5,,,,,
20,-15.5,-11.4,-24,1026.6,73,0,22,4.1,7.2,,,,,
21,-20.2,-11.9,-25.4,1026.4,71,0,16.1,1.9,3.5,,,,,
22,-22.9,-16,-26.7,1031.4,71,0,15.3,2.2,7.2,,,,,
23,-21.5,-14.7,-27.3,1028.5,72,0,23.5,1.3,3.5,,,,,
24,-19.8,-17.7,-25.3,1027.1,74,0,12.2,5,10.7,,,,,
25,-26.6,-18.5,-35.4,1031.6,70,1.52,9.8,4.1,10.7,,,,,
26,-33.1,-26.4,-38.2,1042.6,67,0.51,14.5,2.2,10.7,,,,,
27,-30.2,-23.9,-38.5,1040.4,68,0,22.2,2.2,3.5,,,,,
28,-26.6,-20,-31.4,1040.4,69,0,24.9,3.1,10.7,,,,,
29,-14.6,-10,-30.2,1033.4,64,0.51,21.7,5.9,14.4,,,,,
30,-20,-12.4,-27.4,1028.1,68,0,26.7,5,7.2,,,,,
31,,,,,,,,,,,,,,
