Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21.2,2.3,1013.8,52,0,29.9,6.7,10.7,,,,,
2,16.4,20.7,6.9,1011.4,58,0,29.9,16.1,21.7,,,,,
3,15.2,17.6,12.2,1007.8,75,0,28,14.4,21.7,,,,,
4,15.1,22.6,10.1,1004.5,78,4.32,28.8,8.1,18,,,,,
5,11.1,17.5,3.2,1006.3,82,0.51,29.9,8.7,18,,,,,
6,10.3,21.2,0.7,1007.1,62,0,29.9,9.4,18,,,,,
7,7.6,21,-2,1010.1,67,,29.9,8.5,21.7,,,,,
8,8.6,18,-2.2,1016,48,0,29.6,5.4,10.7,,,,,
9,13.4,19.7,0.1,1012,48,0,29.9,11.3,18,,,,,
10,7.4,15,1.6,1009.4,81,5.08,27.7,9.8,21.7,,,,,
11,7.4,9.6,0,1013.8,61,0,29.9,19.4,32.4,,,,,
12,6.2,13.2,-0.5,1020.9,71,0,28.8,11.3,21.7,,,,,
13,7.4,15.7,-1,1023.1,61,0,29.9,7.2,18,,,,,
14,13.2,19.7,-1.6,1021.6,50,0,29.9,10.4,18,,,,,
15,11.4,14,10,1014.4,77,0,29.9,10.4,18,,,,,
16,9.4,13.6,7,1010.4,85,7.62,25.4,7.6,14.4,,,,,
17,8.3,15.6,1,1008.8,75,0.51,29.5,7.6,18,,,,,
18,9.5,21.6,0.7,1005.1,68,2.79,21.9,8.5,25.2,,,,,
19,7,10.1,0.7,1014.7,88,0,23.2,4.4,10.7,,,,,
20,10.1,19.7,2.2,1010.6,48,0,29.9,5,10.7,,,,,
21,16.7,22.1,2.2,998.4,34,0,29.9,16.7,28.7,,,,,
22,5.2,9.7,0.5,1003.1,53,0,29.9,8.5,25.2,,,,,
23,9.7,17,-0.2,1005.8,40,0,29.9,10.7,25.2,,,,,
24,5.4,11.7,-1.2,1014.4,57,0,29.9,10.7,28.7,,,,,
25,12.6,24.2,1.2,1006.6,42,0.51,29.9,13.5,28.7,,,,,
26,2.2,7.1,-4.7,1017.7,44,0,29.9,14.4,25.2,,,,,
27,0.3,5.6,-5.3,1015.6,40,0,29.9,13.5,25.2,,,,,
28,-0.9,0.2,-5.6,1011.1,50,0,29.9,18.5,28.7,,,,,
29,-1.4,4,-7,1014.5,49,0,29.9,14.8,32.4,,,,,
30,7.4,11.6,-7.6,1007.5,32,0,26.9,16.7,28.7,,,,,
