Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,14.9,-2.7,1011,48,0,29.9,13.1,21.7,,,,,
2,7.5,15.3,-1.5,1011.9,57,0,29.9,8.5,18,,,,,
3,10.3,18.5,-2.1,1011.4,43,0,29.9,10.7,21.7,,,,,
4,12.2,20.2,1.2,1012.7,41,0,29.9,8.7,18,,,,,
5,22.4,27.3,18,1006.3,22,0,29,11.7,18,,,,,
6,9.3,19.6,0.3,1004.2,67,1.27,29.5,9.4,18,,,,,
7,10.1,16,0,1004.7,55,0,29.9,12.2,28.7,,,,,
8,8.7,15,-1.9,1005,46,0.25,29.9,11.7,21.7,,,,,
9,7.6,14.3,-2,1011.5,38,0,29.9,20.6,32.4,,,,,
10,11.7,19.9,-1.6,1012.6,41,0,29.9,12.4,21.7,,,,,
11,11.1,17.7,1.8,1017.2,55,0,29.9,6.7,14.4,,,,,
12,13.8,20.7,1.7,1017,54,0,29.9,5,7.2,,,,,
13,18,28.5,5.2,1012.2,40,0,29.9,8.5,18,,,,,
14,20.9,30.7,8.2,1007.7,28,0,29.9,8.5,21.7,,,,,
15,17.2,27.2,7,1007,45,0,29.9,9.1,18,,,,,
16,17,27,6.9,1004.3,35,0,29.9,8.1,18,,,,,
17,15.8,22.2,6.9,1003.1,47,0,29.9,6.7,14.4,,,,,
18,13.7,20.7,5.1,1002.6,58,0,29.9,9.4,21.7,,,,,
19,13.8,19.4,5.1,1003.2,62,0.51,26.9,10.4,21.7,,,,,
20,12.9,17.2,7.2,1006.7,81,6.86,29.1,7.2,14.4,,,,,
21,12.1,17.5,4.4,1011.1,78,6.86,29.9,4.4,7.2,,,,,
22,16.7,25.8,4.3,1010.8,43,0,29.9,7.8,18,,,,,
23,18.7,26.5,6.6,1007.6,42,0,29.9,6.7,14.4,,,,,
24,17.7,29.1,8.2,1005.9,60,18.29,29.5,5.9,14.4,,,,,
25,20.4,27.3,9.6,1006.8,54,0,28.3,6.1,14.4,,,,,
26,20.9,28,10.7,1005,52,4.06,29.8,9.1,18,,,,,
27,21.3,29.7,10.7,1002.9,55,0,27.2,3.5,7.2,,,,,
28,23.9,32.1,12.8,1001.8,48,0,29.9,5,7.2,,,,,
29,22.2,29.6,14.4,1001.6,55,0,26.7,6.7,14.4,,,,,
30,20.9,28.3,10.5,1001.9,46,0,29.9,9.1,21.7,,,,,
