Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.2,1.4,,97,8.13,,12.4,21.7,,,,,
2,3.9,6.8,2.6,,95,1.02,,4.4,10.7,,,,,
3,4.5,8.4,3.1,,95,5.08,,11.5,32.4,,,,,
4,5.1,8.5,3.1,,92,8.38,,11.7,32.4,,,,,
5,4.7,6.7,3.4,,99,9.91,,8.1,21.7,,,,,
6,6.7,10.4,3.9,,90,1.02,,8.5,32.4,,,,,
7,8.6,12.7,6.3,,79,0,,10.6,21.7,,,,,
8,6.1,9.1,4.6,,96,4.06,,10.6,21.7,,,,,
9,3.9,6,2.2,,99,19.05,,18.5,32.4,,,,,
10,6,10.3,1.9,,83,1.02,,12,25.2,,,,,
11,4.9,9,3.1,,95,6.1,,15.7,35.9,,,,,
12,5.1,9,2.4,,90,0.51,,15,25.2,,,,,
13,5,9,2.8,,92,3.05,,13.3,25.2,,,,,
14,3.9,7.8,1.7,,95,26.92,,10.6,28.7,,,,,
15,3.8,9.1,-0.3,,90,11.43,,24.8,57.6,,,,,
16,6.8,10.3,4,,87,0.25,,66.7,108,,,,,
17,2.6,8.3,-0.3,,95,33.02,,19.3,53.9,,,,,
18,3.2,6.5,1.6,,95,6.1,,12.8,25.2,,,,,
19,1.4,3,0.2,,99,7.87,,11.5,18,,,,,
20,3.7,7.5,1.3,,96,2.03,,12.6,32.4,,,,,
21,8.4,12.3,5,,88,0,,17,35.9,,,,,
22,12.5,17.2,8.5,,77,0,,7.6,14.4,,,,,
23,16.2,19.9,11.9,,47,0,,10.6,35.9,,,,,
24,15.9,20.2,11.3,,60,0,,16.9,46.9,,,,,
25,11.8,19.3,6.7,,79,7.87,,27.4,50.4,,,,,
26,6.7,10.1,3.9,,99,14.99,,12.6,35.9,,,,,
27,3.8,6.9,1.6,,92,18.29,,13.7,25.2,,,,,
28,8.4,12.6,4,,71,0,,10.2,39.6,,,,,
29,11.1,15.4,7.8,,78,0,,27.6,53.9,,,,,
30,9.3,12.9,6.7,,90,8.89,,15.7,35.9,,,,,
