Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-6.6,-9.8,,95,7.11,,30.4,43.2,,,,,
2,-5.1,-2.2,-10,,91,0.51,,34.6,86.3,,,,,
3,-10.7,-4.2,-11.9,,92,2.03,,20.4,32.4,,,,,
4,-8.4,-5.6,-11.7,,72,0,,46.3,97,,,,,
5,-6.5,-5.6,-8.9,,87,0,,72.6,118.7,,,,,
6,-9.6,-5.5,-11.5,,94,2.03,,14.6,28.7,,,,,
7,-10.7,-9,-11.6,,93,,,10.7,14.4,,,,,
8,-10.9,-8.6,-11.8,,92,,,16.1,21.7,,,,,
9,-10,-7.3,-12.6,,91,0,,45.7,82.8,,,,,
10,-6.7,-4.9,-8.2,,82,0,,15.4,32.4,,,,,
11,-6.9,-4.6,-8.6,,93,0,,10.7,18,,,,,
12,-6.7,-5.2,-8,,97,0,,10.6,28.7,,,,,
13,-7.1,-5,-8.1,,95,0,,15.2,32.4,,,,,
14,-7.1,-4.4,-9.1,,92,0,,8.7,25.2,,,,,
15,-7.5,-3.9,-10.9,,76,1.02,,14.8,28.7,,,,,
16,-9.1,-5.9,-12.2,,80,0,,38.2,68.3,,,,,
17,-3.8,-0.6,-7.6,,67,0,,34.3,72,,,,,
18,-2.8,0.2,-5,,60,0,,11.9,18,,,,,
19,-2.2,1,-5,,59,0,,8.3,14.4,,,,,
20,-1.2,2.1,-3.9,,56,0,,8.9,18,,,,,
21,-3.4,-0.3,-5.4,,85,0,,12.4,25.2,,,,,
22,-6.3,-3.6,-7.5,,93,0,,12.4,18,,,,,
23,-8.3,-5.7,-9.7,,95,0.25,,16.9,21.7,,,,,
24,-7.8,-6.1,-9,,94,2.03,,21.3,35.9,,,,,
25,-5.7,-3.8,-8.1,,93,2.03,,20.6,39.6,,,,,
26,-3.6,-0.7,-5.5,,89,0.25,,23.3,46.9,,,,,
27,0.3,4.9,-3.2,,56,0,,16.9,32.4,,,,,
28,-1.9,0.1,-3.2,,91,0,,41.3,64.8,,,,,
29,-0.6,2.3,-3.6,,66,0,,19.3,43.2,,,,,
30,0,1.7,-1.4,,,0,,58,68.3,,,,,
31,1.4,3,-0.3,,83,0,,73.2,100.7,,,,,
