Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1.3,-3.1,,91,2.03,,16.3,25.2,,,,,
2,-2,-1.3,-3.4,,99,0.76,,20.6,35.9,,,,,
3,-2.3,-0.9,-4.7,,99,0.25,,20.2,32.4,,,,,
4,-4.9,-2.3,-6.1,,98,1.52,,16.9,28.7,,,,,
5,-1.3,3.8,-7.2,,80,0,,29.6,57.6,,,,,
6,3.1,7,0.2,,67,0,,40.9,68.3,,,,,
7,4.1,8.5,1,,62,0,,33.9,61.1,,,,,
8,4,8.1,1.4,,63,0,,41.3,64.8,,,,,
9,3,5.5,1.4,,79,0,,51.1,72,,,,,
10,3.8,6.5,1.8,,89,0,,44.8,61.1,,,,,
11,3.7,7.3,2.4,,87,0,,48.7,72,,,,,
12,1.7,4.6,-0.1,,94,6.1,,29.4,68.3,,,,,
13,0.2,1.3,-0.7,,99,6.1,,24.1,32.4,,,,,
14,-0.2,1.4,-2,,98,9.14,,17.4,28.7,,,,,
15,-4.4,-0.3,-5.8,,97,2.03,,19.4,28.7,,,,,
16,-4.8,-2.7,-7,,94,0.25,,17.6,28.7,,,,,
17,-2.7,0.1,-5,,89,1.02,,15.6,25.2,,,,,
18,1.9,6.5,-1.9,,69,0,,23,53.9,,,,,
19,-0.9,3.8,-2.8,,94,16,,27.6,61.1,,,,,
20,0.6,4.1,-2.2,,94,0,,13.5,32.4,,,,,
21,6.7,11,1.7,,68,0,,12.6,43.2,,,,,
22,8.7,12.2,5.7,,69,0,,63.9,82.8,,,,,
23,1.3,9.1,-3.5,,88,7.87,,32.6,64.8,,,,,
24,-1.3,0,-3.3,,99,2.03,,28,43.2,,,,,
25,4.3,8,-0.2,,84,0,,13,28.7,,,,,
26,7.4,11.2,4.4,,80,0,,12.4,43.2,,,,,
27,9.6,14.2,6.2,,75,0,,25.7,39.6,,,,,
28,9.2,13.3,5.9,,86,7.87,,31.3,61.1,,,,,
29,6.1,10.2,2,,90,2.03,,48.2,75.6,,,,,
30,3.2,5.4,1.3,,99,3.81,,16.9,39.6,,,,,
31,3.1,5.7,1.3,,95,7.87,,11.1,28.7,,,,,
