Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,8.2,-1.4,1027.5,98,0,6.3,0.9,3.5,,,,,
2,3.9,5.4,1.2,1021.6,99,0,0.5,0.7,3.5,,,,,
3,3.4,5,1.2,1021.3,98,0,0.3,0,,,,,,
4,7.5,11.8,5,1016,88,0,2.6,1.1,3.5,,,,,
5,3.1,8,-1.3,1011,97,0,1.4,3.3,9.4,,,,,
6,14.3,22,4.2,1004.3,51,0,42,16.3,24.1,48.2,,,,
7,7.2,9.6,4,1012.2,94,0,10.3,4.1,16.5,,,,,
8,16.4,23,4.9,1010.2,44,0,32,10.4,13,,,,,
9,13.1,20,8.2,1008.2,64,0,28,9.3,16.5,,,,,
10,8.6,11,6.8,1018.1,89,0,15,2.4,9.4,,,,,
11,5.4,8.2,2.1,1022.5,96,0,2.4,2.2,3.5,,,,,
12,4.7,5.7,2.4,1017.7,97,0,0.5,0.7,3.5,,,,,
13,5.9,7.8,4.2,1014.8,95,0,1,5.6,13,,,,,
14,4,5.8,1.8,1009,96,0,3.7,4.4,13,,,,,
15,4.5,5.8,3.7,1001.7,92,0,1.6,1.9,9.4,,,,,
16,7.2,16.6,-1.8,995.9,58,0,24,11.5,24.1,50,,,,
17,5.2,10.2,3,1003.3,89,14.99,27.5,2.8,3.5,,,,,
18,4.6,9.6,0.8,1007.3,70,0,34.9,4.4,9.4,,,,,
19,3.7,5.5,-0.4,1006.4,87,0,16.3,2.4,9.4,,,,,
20,5.8,6.6,4.1,1013.6,91,5.08,10,0.9,3.5,,,,,
21,5.2,7,3,1014.5,93,6.6,13,4.4,9.4,,,,,
22,5.9,7.4,3.1,1014.5,86,0.25,12.6,12.4,16.5,,,,,
23,16.5,19.9,8.2,1007.8,32,3.05,40.1,16.7,24.1,55.4,,,,
24,13.8,17.5,9.8,1012.7,61,2.03,29.9,13,16.5,,,,,
25,7.8,11,5.8,1020,80,0,24.9,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,5.4,8.2,4.1,1032.2,80,0,19.5,5.6,16.5,,,,,
28,4.5,10.1,-2.4,1028.2,71,0,38,5.9,16.5,,,,,
29,1.8,6.5,-2.6,1025.6,88,0,22,1.1,3.5,,,,,
30,-0.5,1,-2,1019.3,99,0,0.2,2.6,9.4,,,,,
