Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,8.1,1011.7,62,1.02,22.5,2.8,3.5,,,,,
2,18.7,21.8,9.1,1014.2,65,0,11.3,7,16.5,,,,,
3,22.8,26.5,16.4,1004,32,0,24,15.2,16.5,,,,,
4,13,16.8,8.6,1006,74,5.59,20.6,3.5,5.4,,,,,
5,12.3,14.3,9.3,1007.8,86,3.05,10.1,3.9,5.4,,,,,
6,11.8,16.6,7.5,1015.4,78,16,18.3,1.5,3.5,,,,,
7,14.2,18,9,1011.5,68,0.51,20,3.7,7.6,,,,,
8,13.8,16,7.1,1012,64,0.25,22.2,3.5,5.4,,,,,
9,16.9,21.3,10.3,1016.8,58,1.02,20.9,2.6,5.4,,,,,
10,18.1,21.5,7.4,1021.3,54,0,9.8,3.7,7.6,,,,,
11,18.6,22.7,9.2,1022.5,50,0,22,4.4,7.6,,,,,
12,18,21.4,9.1,1026.1,56,0.25,8,2.2,5.4,,,,,
13,21.3,25.6,11,1024.7,44,0,11.3,2.6,3.5,,,,,
14,21.6,26.3,13.3,1022.5,56,0,11.6,3.7,9.4,,,,,
15,17.1,21.2,14.6,1022.1,68,8.13,6.6,8.9,13,,,,,
16,16.7,19.8,11.8,1020.9,59,0,6.9,11.9,16.5,,,,,
17,18.6,23.2,7.4,1019.8,54,0,10.1,10.4,16.5,,,,,
18,21.4,25,9.8,1023.1,42,0,23,5.9,13,,,,,
19,22.4,27,9.4,1024.9,45,0,29,5.6,9.4,,,,,
20,22.1,26.7,13.4,1020.2,60,0,18.8,1.9,5.4,,,,,
21,18.2,23.8,16.2,1014.3,90,10.92,8.5,5.6,16.5,,,,,
22,17.7,20.7,14.8,1015.8,89,17.02,7.7,2.2,5.4,,,,,
23,15.3,17.8,13,1016.5,85,3.05,7.7,5.2,16.5,,,,,
24,11.9,13,11.4,1017.2,92,33.02,8,6.3,9.4,,,,,
25,14.8,18.4,8.1,1022.2,66,6.1,26.1,3.3,9.4,,,,,
26,15.8,19.8,12.6,1023.4,82,7.11,10.9,1.9,9.4,,,,,
27,20.8,24.9,8.9,1019.2,50,0,43.9,4.4,9.4,,,,,
28,17.5,20.8,14.2,1014.7,85,7.11,17.1,6.1,16.5,,,,,
29,13.1,14.1,12.3,1016.9,91,11.43,10.9,1.5,3.5,,,,,
30,16.6,20.8,7.2,1017.7,55,0,17.1,7,13,,,,,
