Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18,1,1004,37,0,31.1,3.5,3.5,,,,,
2,18.7,23.4,5.2,1004.5,32,0,50.1,11.9,16.5,,,,,
3,12.8,17.4,6,1008.7,72,0,22,5.2,13,,,,,
4,12.9,15.9,9.6,1012,86,4.06,13,3.7,9.4,,,,,
5,16.3,20,6.8,1009.2,67,0,14,6.7,13,,,,,
6,17.2,20.5,8.4,1012.1,63,12.95,14,5.2,13,,,,,
7,13.4,15.5,10.8,1012.9,79,5.08,18,6.1,16.5,,,,,
8,6.3,8.4,4,1018.6,81,9.4,9.8,7.4,9.4,,,,,
9,9.7,14.4,-0.2,1015.3,55,0,16.6,10.4,16.5,,,,,
10,8.7,12.4,2,1012.5,64,0,8.9,8.9,13,,,,,
11,9.8,12.9,3.3,1011.3,63,0,6.4,7.4,9.4,,,,,
12,9.5,12.9,4.4,1014,71,0,7.2,9.3,16.5,,,,,
13,9.2,13,7.2,1015.1,84,0,4.8,10.4,16.5,,,,,
14,9.7,11.2,8,1012.2,89,0.51,5.1,2.2,3.5,,,,,
15,13.7,18.9,1.8,1003.3,60,0,10.9,3.3,9.4,,,,,
16,17.2,22,9,997.8,41,0,48,10.7,24.1,,,,,
17,14.1,18.3,8.3,1009.2,65,1.02,22,4.8,9.4,,,,,
18,17.1,22.7,7.3,1010.6,43,0,29.9,10,24.1,,,,,
19,18.7,21.8,15,1002.5,36,0,50.1,15.2,16.5,,,,,
20,12.2,15.8,8,1002.2,79,0,32,3,3.5,,,,,
21,10.8,12.2,9.2,999.2,92,21.08,16.3,4.1,9.4,,,,,
22,14.2,17,4.2,1006.8,58,0,20,5.2,9.4,,,,,
23,12.8,15.4,7.8,1005.7,75,0,10.9,10,16.5,,,,,
24,13.3,17.1,8.6,1005.2,69,5.08,18,7,9.4,,,,,
25,12.2,15.6,8.8,1004.6,77,6.1,13.4,2.2,3.5,,,,,
26,16.7,20,9,1005,56,2.03,26.1,7.8,13,,,,,
27,9.3,11.6,8.2,1009.7,91,9.91,13.7,13,16.5,,,,,
28,8.5,10,7.4,1011.8,87,11.94,15,2.6,9.4,,,,,
29,9.7,13.2,2.2,1010.2,71,0,17.1,7,9.4,,,,,
30,10.3,12.9,7,1012.8,80,9.4,12.2,4.4,9.4,,,,,
31,14.3,18.4,7.7,1011.6,71,11.18,20,4.8,9.4,,,,,
