Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.7,22.4,1002.2,90,,9.8,13.5,18.3,,,,,
2,24.7,28,23,1003.8,82,0,14.3,16.9,22.2,,,,,
3,23.2,25.7,20.2,1008.8,85,0,15.1,8.9,18.3,,,,,
4,24,30.2,19.6,1010.6,80,0,15.1,6.7,14.8,,,,,
5,23.7,29.1,20.2,1009.9,84,,15.1,5.7,18.3,,,,,
6,23.5,29.6,19.1,1008.8,84,0,15.8,4.4,9.4,,,,,
7,24.2,29.6,20.7,1008.5,82,0,16.3,3.5,7.6,,,,,
8,23.3,28,20.2,1009.3,83,0,16.7,3,9.4,,,,,
9,24.6,29.1,21.3,1009.2,80,0,15.6,4.8,14.8,,,,,
10,25.3,30.2,22.4,1007.9,80,,14.2,3,11.1,,,,,
11,22.9,28.5,19.6,1008.2,91,,13.2,5.7,14.8,,,,,
12,24.1,29.6,20.2,1009.1,82,0,14.3,4.1,11.1,,,,,
13,24.2,28,21.8,1010.3,83,0,14.3,4.3,14.8,,,,,
14,23.8,27.4,21.3,1010.5,88,0,16.4,3.7,14.8,,,,,
15,23.8,29.1,21.3,1010.2,85,,12.9,5.6,16.5,,,,,
16,25.6,30.7,22.4,1009.2,82,0,16.7,3.5,11.1,,,,,
17,22.9,26.3,19.6,1010.9,87,,14.2,4.8,18.3,,,,,
18,24.2,30.2,20.2,1009.4,80,0,17.2,3.7,11.1,,,,,
19,23.9,29.6,20.2,1008.2,83,0,16.9,5,14.8,,,,,
20,23.5,30.7,20.2,1009.4,86,,13.7,4.1,18.3,,,,,
21,24.2,30.7,20.2,1009.6,83,,14.8,1.5,22.2,,,,,
22,23.7,29.6,20.2,1009.7,83,0,14.6,6.1,14.8,,,,,
23,23.9,30.7,18.5,1008.8,77,0,16.3,9.8,18.3,,,,,
24,24.1,30.2,20.2,1007.9,81,0,11.7,6.3,18.3,,,,,
25,24.7,29.6,21.3,1008.4,82,0,14.8,3.3,7.6,,,,,
26,23.3,29.1,20.7,1009.9,87,,11.6,3.7,22.2,,,,,
27,24.6,29.1,21.3,1009.4,82,,14.8,7.2,14.8,,,,,
28,24.1,29.1,21.8,1009.1,87,,14.2,4.8,11.1,,,,,
29,25.2,30.2,22.4,1009,82,0,14.8,5,14.8,,,,,
30,24.1,29.6,20.2,1008.7,86,0,15.3,5.4,14.8,,,,,
31,26.2,29.1,21.8,1008.5,74,0,18,10.6,16.5,,,,,
