Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.5,23.5,1003.2,84,0,18.8,12.2,25.2,,,,,
2,25.8,28.7,23.4,1004.4,82,0,20,9.6,21.7,,,,,
3,26.7,30.4,23.4,1003.6,79,0,20,2,7.2,,,,,
4,26.3,29.7,23.4,1004.9,86,0,20,0.9,3.5,,,,,
5,26.4,30.2,24,1005.1,90,0,20,4.3,7.2,,,,,
6,26.1,31.5,23.3,1003.6,88,0.25,18.5,2,3.5,,,,,
7,27.2,32.8,23.4,1002.0,82,0,20,1.5,3.5,,,,,
8,27.7,31.7,24.5,1001.1,79,0,17.2,6.1,14.4,,,,,
9,25.8,27.5,24,1003.9,81,0,18.3,1.5,7.2,,,,,
10,25.3,28,23.7,1004.4,93,0,12.6,0,,,,,,
11,27.9,32.5,24.6,1003.0,82,230.12,18.5,6.1,21.7,,,,,
12,28.8,32,26.6,1001.9,79,0,20,7.8,14.4,,,,,
13,29,31.6,26.8,1001.5,77,0,20,5,7.2,,,,,
14,28,30.2,26.2,999.9,86,0,20,5.4,14.4,,,,,
15,28.6,32.5,25.4,998.0,78,0,20,3.5,7.2,,,,,
16,27.1,29,25.4,998.8,85,0,15.8,1.5,3.5,,,,,
17,25.9,30.8,24.4,1000.4,90,32,20,1.3,7.2,,,,,
18,25.6,30,21.9,1002.8,78,50.04,20,5.2,18,,,,,
19,26.8,30.7,21.1,1003.9,73,0,17.7,3.1,7.2,,,,,
20,26.6,30.7,23.4,1004.8,82,0,17.7,5.7,14.4,,,,,
21,25.2,27.7,23.3,1004.6,90,0.51,16.7,5.9,10.7,,,,,
22,26.4,32.5,23.6,1004.6,87,0,17.4,4.8,10.7,,,,,
23,25.8,29,23.1,1005.7,91,0,15.4,2.2,7.2,,,,,
24,27.8,31.9,25.5,1002.4,81,0,20,1.1,3.5,,,,,
25,29,37,25.1,1000.8,74,0,20,4.6,10.7,,,,,
26,26.6,30.5,22.8,1001.8,82,12.95,16.7,6.7,18,,,,,
27,25.7,28.4,22.4,1005.4,90,0,17.5,4.1,7.2,,,,,
28,25.9,29.7,23.3,1007.7,89,12.95,17.7,4.6,14.4,,,,,
29,26.3,32.7,22.9,1005.9,84,0,20,3.5,14.4,,,,,
30,26.9,32,22.5,1006.7,81,0.51,17.7,3.1,7.2,,,,,
