Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13.6,0.9,1021.6,80,0,,3.9,11.1,,,,,
2,7.7,10,6.7,1014.9,93,29.97,,9.6,13,,,,,
3,7.8,14.3,4.8,1005.8,88,1.02,,2.2,5.4,,,,,
4,6.8,14.3,3.6,994.2,77,0,,4.3,11.1,,,,,
5,4.8,5.8,3.1,994.7,89,1.27,,3.9,5.4,,,,,
6,4.4,9.3,1.6,1001.7,79,0,,3.9,5.4,,,,,
7,1.7,2.8,1.1,1006.7,95,6.1,,2.8,5.4,,,,,
8,1.1,2,-0.1,1013.1,88,0,,6.5,9.4,,,,,
9,5.2,8.6,0.2,1009.7,91,2.79,,3.1,9.4,,,,,
10,7.3,15.4,2.8,1011.7,80,0,,3.1,7.6,,,,,
11,5.1,8.8,1,1018.0,91,3.81,,2.8,7.6,,,,,
12,2.6,7,-0.3,1020.2,93,0,,1.5,3.5,,,,,
13,5,12.5,0.5,1019.8,91,0,,2,3.5,,,,,
14,5.8,12.5,0.7,1022.6,87,0,,1.5,3.5,,,,,
15,6.9,10.6,4.3,1025.7,91,0,,1.9,1.9,,,,,
16,3.9,7.9,2,1028.8,77,0,,3.1,5.4,,,,,
17,0.9,3.2,-1.6,1030.6,76,0,,3.5,5.4,,,,,
18,-0.2,7.1,-5.6,1024.4,78,0,,2.8,5.4,,,,,
19,2.6,10,-4,1018.7,67,0,,2.8,5.4,,,,,
20,2.7,4.6,1.8,1022.4,93,4.06,,4.1,7.6,,,,,
21,4.9,9.5,1.7,1016.0,74,0,,5.2,7.6,,,,,
22,5.6,9.6,2.5,1006.6,82,0.51,,4.6,7.6,,,,,
23,4.6,7.1,3.1,1013.2,89,6.1,,5.7,7.6,,,,,
24,7.6,14.7,4,1016.7,84,6.1,,4.1,7.6,,,,,
25,8.2,19,-0.9,1008.4,68,0,,2.8,7.6,,,,,
26,12.3,17,6.7,1002.8,53,0,,5.2,11.1,,,,,
27,10.8,18,5.8,999.5,71,0,,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.7,13.8,5.5,1021.3,88,0,,2.2,3.5,,,,,
