Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.9,-2.9,1023.3,57,0,,7.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,7.1,12.5,3.7,1020.7,68,7.11,,6.9,11.1,,,,,
4,7.7,11.4,2.4,1011.4,66,0,,5.6,11.1,,,,,
5,1.6,2.9,0.8,1019.5,90,8.13,,5.4,9.4,,,,,
6,1.8,3.9,-0.6,1029.1,72,2.03,,6.3,7.6,,,,,
7,4.1,6.3,1.7,1022.0,72,0,,5,9.4,,,,,
8,7.6,10.3,4.4,1018.3,77,3.05,,7.8,11.1,,,,,
9,4.6,9.8,-0.1,1009.8,87,0,,4.6,11.1,,,,,
10,2.9,4.6,-1.9,1007.7,92,2.03,,2.2,5.4,,,,,
11,4.2,7.2,2.4,1009.9,86,6.1,,4.3,7.6,,,,,
12,7.8,11.3,3.3,1000.4,76,3.05,,5.7,9.4,,,,,
13,4.3,6.3,2.3,1009.9,78,8.13,,9.1,13,,,,,
14,3.7,5.2,2.3,1001.6,69,0,,5.9,9.4,,,,,
15,1.1,2.5,0,1005.2,93,3.56,,4.1,7.6,,,,,
16,-0.9,0.6,-2.4,1019.2,92,0,,1.9,1.9,,,,,
17,-1.7,0.7,-4.5,1026.0,82,0,,4.4,11.1,,,,,
18,3.4,6.2,-1,1015.5,83,9.91,,6.5,9.4,,,,,
19,2.6,8.1,-1.1,1010.6,96,14.99,,2.2,7.6,,,,,
20,-1.9,-1.6,-2.4,1021.7,85,0.51,,3.5,5.4,,,,,
21,-1.3,-0.8,-2.4,1030.9,83,0.51,,3.5,5.4,,,,,
22,-7.7,-4.1,-9.8,1037.4,90,0,,2,3.5,,,,,
23,-9.4,-5.5,-12.4,1032.7,94,0,,2.2,3.5,,,,,
24,-6.1,-1.6,-8.1,1027.2,91,0,,2.4,3.5,,,,,
25,-5.9,-3.4,-8.9,1010.5,95,0,,1.9,3.5,,,,,
26,5.4,10.2,-3.2,998.6,74,14.99,,8.7,18.3,,,,,
27,3.4,4.4,0.9,995.3,88,8.13,,7.8,14.8,,,,,
28,0.8,1.8,0.2,988.8,96,18.03,,3,5.4,,,,,
29,0.6,1.3,0,1009.8,94,4.06,,3.5,5.4,,,,,
30,0.3,0.8,-0.2,1024.3,88,2.54,,5.7,7.6,,,,,
31,-0.9,0.6,-2,1026.0,88,0,,3.9,7.6,,,,,
