Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.3,10.3,1017.2,88,0,,4.8,9.4,,,,,
2,14.5,21.3,11,1017.5,82,1.02,,2.8,5.4,,,,,
3,15.8,23,8.9,1017.1,76,0,,2.2,5.4,,,,,
4,12.9,15.6,9.9,1012.4,93,0.76,,4.4,11.1,,,,,
5,10.9,13.9,9.3,1012.1,90,0,,2.8,5.4,,,,,
6,8.2,10.3,6.4,1018.9,94,8.13,,2.2,3.5,,,,,
7,13.2,20.8,8.4,1014.7,83,0,,1.9,3.5,,,,,
8,12.7,21,7,1013.1,89,12.95,,2.4,5.4,,,,,
9,14.5,20.9,10.9,1019.2,73,7.11,,2.8,3.5,,,,,
10,16.4,25.8,6.7,1016.1,68,0,,1.9,5.4,,,,,
11,14.4,17.1,12.4,1015.8,85,8.13,,3.5,5.4,,,,,
12,14.3,19.7,11.8,1012.6,82,22.1,,3.9,5.4,,,,,
13,14.2,18.1,11.1,1012.8,82,5.08,,3.3,5.4,,,,,
14,12.5,13.4,11.7,1010.5,94,10.16,,2,3.5,,,,,
15,11.9,15.8,10.6,1011.2,83,6.1,,4.1,7.6,,,,,
16,10.8,15.8,7.4,1016.5,69,0,,2,3.5,,,,,
17,11.1,19.4,2.9,1015.7,77,0,,3,7.6,,,,,
18,13.3,20.2,8.2,1014.8,78,0,,3.1,7.6,,,,,
19,16.2,25.7,6.4,1012.5,61,0,,3.1,5.4,,,,,
20,16.1,24.2,10.3,1008.8,78,0.25,,3,5.4,,,,,
21,11.9,13.1,11.2,1005.1,90,23.11,,5,7.6,,,,,
22,12.8,15.5,10.5,1015.1,88,0,,3.3,5.4,,,,,
23,11.6,13.3,10,1023.3,90,5.08,,3.3,5.4,,,,,
24,15.1,22.8,6.5,1021.0,71,0,,1.9,3.5,,,,,
25,17.3,23.9,10.3,1017.1,71,0,,2,3.5,,,,,
26,18.5,25.3,12.6,1018.2,70,0,,2,3.5,,,,,
27,19.7,27.8,12.5,1018.2,71,0,,2,3.5,,,,,
28,18.9,29.3,12.5,1020.1,78,0.76,,2,5.4,,,,,
29,20.6,28.5,13.8,1019.6,71,0,,3,5.4,,,,,
30,22.4,31.9,14.7,1014.8,62,0,,2.4,5.4,,,,,
31,21.6,28.9,16.5,1017.0,71,0,,3.1,5.4,,,,,
