Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,18,,76,,9.8,15.4,22.2,,,,,
2,20.8,24,16.6,,77,18.03,9.3,15.2,22.2,,,,,
3,20.8,25,16,,74,0,9,10.6,22.2,,,,,
4,19.8,25,16,,77,,9,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,20.9,25,15,,68,,9,13,24.1,,,,,
7,17.2,22,14,,84,,7.1,10.2,18.3,,,,,
8,20.4,25,14.9,,75,40.89,9,12.4,25.9,,,,,
9,20.9,25,16,,76,0,9.2,15,27.8,,,,,
10,21.6,24,18,,73,0,9.7,10.4,14.8,,,,,
11,22.3,26,19,,70,,9.3,15.4,22.2,,,,,
12,19.6,24,17,,84,,8,17.8,37,,,,,
13,20.2,23,16,,75,,8.9,15.2,27.8,,,,,
14,20.9,25,17,,75,,10.5,13.5,22.2,,,,,
15,23.2,27,17,,55,7.11,10,13.9,22.2,,,,,
16,25.9,28,20,,35,0,10,12.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,21.4,24,16.2,,64,2.03,10.9,11.3,18.3,,,,,
19,20.8,24,16,,75,0,9.5,12.2,18.3,,,,,
20,22.5,26,16.8,,66,1.02,10,13,18.3,,,,,
21,19,24,15,,63,0,,13.3,14.8,,,,,
22,22.9,28,17,,43,0,10,13.3,20.6,,,,,
23,,,,,,,,,,,,,,
24,23.3,27,18,,57,,9.3,11.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,20.4,25,17,,80,,7.6,13.1,22.2,,,,,
27,20.8,24,17,,79,,9,13.1,31.7,,,,,
28,21.4,24,18,,77,,7.6,16.3,27.8,,,,,
29,22.8,26,20,,65,0,10,11.7,20.6,,,,,
30,23,27,17,,57,0,7.7,12.4,22.2,,,,,
31,,,,,,,,,,,,,,
