Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,17,,,0,10,12.6,22.2,,,,,
2,23.4,26,17.8,,,0,10,8.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,27,18,,,,9.5,12.4,18.3,,,,,
6,19.3,21,18.6,,,,8,17.8,24.1,,,,,
7,19.8,23,16.9,,,7.11,10,19.8,27.8,,,,,
8,21.7,25,17,,,0,9.2,4.4,22.2,,,,,
9,22.1,26.2,14.3,,,5.08,7.9,7.2,14.8,,,,,
10,23.7,24,23,,,0,10,13.9,18.3,,,,,
11,24.7,27,19,,,0,10.5,8.1,14.8,,,,,
12,23.4,25,20,,,0,10.5,16.1,18.3,37,,,,
13,23.8,27,17,,,0,9.8,6.9,18.3,,,,,
14,23.7,28,16,,,6.1,10,6.9,14.8,,,,,
15,24.2,27,17,,,0,9,8.7,18.3,,,,,
16,21.3,25,15,,,0,10,19.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,27,20,,53,0,9.8,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,28,15.3,,65,29.97,10,11.1,18.3,,,,,
26,24.4,27,20,,60,0,9,15,25.9,,,,,
27,24.6,27,18,,60,0,10,15.2,25.9,,,,,
28,23.4,25.1,20,,60,0,10.5,13.1,22.2,,,,,
29,25.5,27,23,,48,0,10,14.8,18.3,,,,,
30,25.6,29.6,17.9,,38,0,10.9,18.5,37,,,,,
31,22.4,25,18,,45,0,10,9.3,13,,,,,
