Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,17.6,,47,0,10,14.6,22.2,,,,,
2,21.4,26.3,17,,71,0,11.1,6.7,11.1,,,,,
3,19.8,22,16,,76,0,9.5,19.4,33.5,,,,,
4,,,,,,,,,,,,,,
5,24.2,27,19,,54,0,10,11.7,22.2,,,,,
6,24.9,27.2,19,,55,0,10,13.7,22.2,,,,,
7,23.1,26,17.7,,66,4.06,10.5,17.8,33.5,,,,,
8,21.5,24,18,,77,0,10,16.1,22.2,37,,,,
9,24.8,27,18,,55,0,10.8,20.2,27.8,,,,,
10,22.4,26,18,,60,0,10,9.8,14.8,,,,,
11,21.8,25,16,,51,0,10.8,29.1,44.6,,,,,
12,22.6,26.7,15.7,,44,0,10,10.6,16.5,,,,,
13,22.7,26.1,15.5,,41,0,10.5,12.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,22.3,25,17,,47,0,10.6,8.1,22.2,,,,,
16,23.8,27.1,19,,45,0,11.4,14.6,25.9,,,,,
17,26,27,24,,38,0,10.8,14.1,20.6,,,,,
18,24.2,27,21,,51,0,10,8.9,11.1,,,,,
19,23.1,26.9,17,,52,4.06,11.6,13.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,23.9,27.1,16.8,,48,5.08,10.9,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,23.7,27,17,,47,0,,17.8,35.2,,,,,
24,25.4,28,20,,42,0,10,18.7,29.4,,,,,
25,22.9,27,18,,40,0,,16.7,25.9,,,,,
26,23,27,17.4,,35,0,13.7,31.3,44.6,,,,,
27,21.9,25.1,15.3,,37,0,10.6,25.2,42.4,,,,,
28,21.2,26,15.7,,40,0,10.9,17.8,33.5,,,,,
29,20.8,26.3,14.2,,41,0,12.1,15.2,27.8,,,,,
30,,,,,,,,,,,,,,
