Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,16.9,,37,1.02,9.8,13.9,22.2,,,,,
2,25,29,17,,39,0,10,19.6,29.4,,,,,
3,24.2,30,16,,46,,9.2,17.6,27.8,,,,,
4,23.1,26,19,,60,0,9.5,14.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.4,23,18,,69,0,10,9.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.2,25,17,,56,,9.7,10.6,14.8,,,,,
10,23,27,17,,56,0,10,13.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,21.8,26,18,,62,0,10,9.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,28,18,,45,0,10,19.8,25.9,,,,,
16,26.7,29,24,,38,0,10.6,19.3,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.1,26,16,,63,,8,17.4,37,,,,,
21,19.9,27,11.5,,70,33.02,8.9,17.8,25.9,,,,,
22,21.1,25,16,,71,0,8.9,15.6,18.3,,,,,
23,23.4,27.2,17,,62,,8.5,21.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,27,23,,49,0,9.7,19.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.4,30,20,,34,0,10,23,27.8,,,,,
29,23.6,28,17,,54,,9.5,13.5,27.8,,,,,
30,20.7,25,17,,70,,10.8,16.5,22.2,,,,,
