Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,28,22,,78,0,27.5,11.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,21,25,17,,90,9.91,21.7,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,25,19,,88,0,,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,22.5,25,18,,81,0.51,20,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,21,25,18,,87,4.06,14.5,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.5,26,18,,,0,14.2,8.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,24,19,,,,19.5,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,25,20,,90,,19.5,15.6,18.3,,,,,
