Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21,25,20,,91,1.02,24.5,5.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.5,25,18,,,0,22.7,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21,25,20,,,,4.8,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,26,19,,97,,,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.6,27,19,,88,8.89,34.1,5.6,11.1,,,,,
25,21.5,27,20,,88,0,10.3,0.9,3.5,,,,,
26,22.5,28,19,,87,0,27.7,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,25,18,,,80.01,22.5,9.4,14.8,,,,,
30,22.5,26,18,,87,0,31.5,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
