Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,32.8,23.9,1005.5,77,18.03,15.9,14.8,16.5,,,,,
6,27.4,31.1,25,1006.6,83,7.87,14.8,6.3,9.4,,,,,
7,29.8,32.2,25,1007.5,76,1.02,15,8.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,27.9,30,23.9,1006.7,81,6.1,,7,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.6,28.9,22.8,1010.1,89,5.08,,14.4,24.1,,,,,
12,28.2,32.2,23.9,1009.4,80,3.05,15,11.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,28.9,23.9,1009.2,90,4.06,12.6,6.5,9.4,,,,,
16,28.3,32.2,23.9,1009.8,79,1.02,15,9.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,33.9,26.1,1007.9,78,0,13.5,10.2,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,32.2,25,1007.9,83,3.05,17.5,5.6,9.4,,,,,
25,27.1,31.1,23.9,1007.8,89,6.1,10.9,2.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,27.5,32.8,23.9,1006.4,,0,15,9.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,28.8,32.2,23.9,1008.2,76,17.02,17.5,11.5,16.5,,,,,
30,28.2,32.2,26.1,1009.2,86,0,15.6,7.4,16.5,,,,,
