Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.9,22.8,1010.1,80,0,13.5,4.1,9.4,,,,,
2,27.9,33.9,22.8,1010.1,79,0,15.9,6.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,27.6,33.9,22.8,1009.6,77,0,12.4,6.5,16.5,,,,,
5,28.7,35,22.8,1008.7,72,0,13.7,7.6,16.5,,,,,
6,27.4,33.9,22.8,1008.4,80,0,12.6,6.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,29.7,33.9,23.9,1009.5,72,0,17.5,7.4,16.5,,,,,
9,28.6,35,23.9,1008.3,71,0,12.9,8.5,16.5,,,,,
10,28.7,35,22.8,1007.9,74,0,17.4,5.9,16.5,,,,,
11,30,35,23.9,1007.8,67,0,15.1,5.6,16.5,,,,,
12,30,33.9,23.9,,69,0,17.5,8.9,16.5,,,,,
13,30.4,37.2,23.9,1008.8,62,0,14.2,5.9,16.5,,,,,
14,31,37.2,23.9,1008.5,63,0,20,14.3,24.1,,,,,
15,30.2,35,23.9,1008.6,64,0,15.9,5.9,16.5,,,,,
16,31,37.2,23.9,1008.8,65,0,17.5,10.6,16.5,,,,,
17,28.1,35,23.9,1009.2,,0,15.9,3.1,9.4,,,,,
18,31.3,36.1,23.9,1008.9,73,0,20,8.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,30.6,35,25,1011.2,75,0,13.5,8.9,16.5,,,,,
21,28.8,36.1,23.9,1009.7,79,0,10.5,8.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,30.4,35,23.9,1010.5,63,0,20,14.3,24.1,,,,,
24,27.9,33.9,23.9,1008.5,78,0,15.1,8.3,16.5,,,,,
25,29.7,35,23.9,1008.2,69,0,15,10.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,35,23.9,1009.4,93,4.06,10.5,6.9,16.5,,,,,
29,24.4,30,23.9,1009.9,99,7.11,6.4,7.8,16.5,,,,,
30,27.8,31.1,23.9,1010,85,39.12,8,9.6,16.5,,,,,
