Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,22.8,1009.9,92,0,13.5,0.9,3.5,,,,,
2,25.4,27.8,23.9,1009.5,93,37.08,6.4,5.9,16.5,,,,,
3,26.7,30,23.9,1010.7,85,23.11,14.6,5.6,16.5,,,,,
4,29,32.2,25,1010.9,78,0,15.9,7,9.4,,,,,
5,27.7,32.2,26.1,1010.4,83,4.06,13.2,7,9.4,,,,,
6,27.4,31.1,23.9,1009.6,80,11.94,15,10.4,29.4,,,,,
7,27.9,32.2,26.1,1009.5,85,0,13.7,7.4,9.4,,,,,
8,28.8,33.9,25,1009.3,79,2.03,12.4,4.6,9.4,,,,,
9,27.9,31.1,25,1009.3,80,0,14,2.2,9.4,,,,,
10,27.1,31.1,23.9,1010.5,87,34.04,11.3,5.6,16.5,,,,,
11,28.1,30,25,1010.4,82,7.11,9.7,2.6,9.4,,,,,
12,25.7,28.9,25,1010.8,95,18.03,12.4,6.9,9.4,,,,,
13,27.6,30,23.9,1009.5,86,0,14,6.5,16.5,,,,,
14,27.8,30,25,1009.3,81,,16.4,7.8,16.5,,,,,
15,27.2,27.8,25,1010.7,86,13.97,15,7,9.4,,,,,
16,29.2,36.1,25,1009.7,76,1.02,15,11.5,16.5,,,,,
17,26,30,23.9,1009.8,90,0.25,8.5,2.6,16.5,,,,,
18,27.5,28.9,23.9,1010.1,87,52.07,13.4,1.9,3.5,,,,,
19,27.2,31.1,25,1010.7,87,2.03,11.3,6.7,16.5,,,,,
20,27.7,30,25,1011,78,2.03,15,3.9,16.5,,,,,
21,25.6,27.2,23.9,1011.8,87,0,10.9,3.3,9.4,,,,,
22,27.3,30,23.9,1012.3,84,1.02,10.9,11.5,16.5,,,,,
23,26.8,30,25,1012.4,90,0,15.9,13,16.5,,,,,
24,27.2,31.1,22.8,1011.1,79,17.02,11.6,6.7,16.5,,,,,
25,26.7,30,25,1011.2,85,3.05,10.3,5.9,16.5,,,,,
26,27.9,30,25,1011.1,80,4.06,14,6.9,9.4,,,,,
27,27.3,31.1,22.8,1010.8,79,0,12.6,7.8,11.1,,,,,
28,27.4,30,22.2,1010.4,80,119.89,14,4.6,9.4,,,,,
29,26.3,28.9,25,1010.8,89,0,10.6,6.3,9.4,,,,,
30,28.8,31.1,25,1010.2,76,8.89,18,6.3,9.4,,,,,
31,26.9,30,23.9,1009.6,86,7.11,14,4.3,9.4,,,,,
