Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,22.8,1009,80,0,15.9,3.3,9.4,,,,,
2,26.8,30,22.8,1009.8,80,0,16.7,11.5,16.5,,,,,
3,26.2,28.9,22.8,1010.4,80,0,16.7,20,35.2,,,,,
4,25.9,28.9,22.8,1010.6,86,0,14,20,33.5,,,,,
5,26.3,30,22.8,1009.8,84,3.05,14,13,24.1,,,,,
6,26.9,30,23.9,1008.5,78,0,18.3,20,33.5,,,,,
7,25.9,30,22.8,1010,84,0,18,15.2,33.5,,,,,
8,26.9,31.1,22.8,1010.9,77,0,18.3,15.2,24.1,,,,,
9,27.1,31.1,23.9,1010.9,76,0,20,9.3,16.5,,,,,
10,25.9,30,23.9,1011.1,83,,15,18.5,42.4,,,,,
11,26,28.9,22.8,1011.2,80,0,18.3,17.6,33.5,,,,,
12,,,,,,,,,,,,,,
13,25.7,28.9,22.2,1011.6,72,0,20,15.6,24.1,,,,,
14,25.3,28.9,21.1,1013,76,0,18.3,8.1,9.4,,,,,
15,24.3,27.2,21.1,1013.3,73,0,20,13.7,24.1,,,,,
16,23.7,27.2,20,1011.3,75,0,18.3,10.4,16.5,,,,,
17,23.1,27.8,18.9,1011.2,80,0,18.3,7.4,9.4,,,,,
18,24.7,28.9,18.9,1011.6,68,0,18.3,8,16.5,,,,,
19,23.6,27.8,22.2,1013,87,0,15.4,4.6,9.4,,,,,
20,24,27.2,22.2,1012.8,91,,7.2,0.7,3.5,,,,,
21,24.6,28.9,21.1,1013.4,79,45.97,18.3,4.6,9.4,,,,,
22,25.3,28.9,21.1,1013.7,76,0,20,3.1,9.4,,,,,
23,26.3,30,22.2,1012.6,78,0,12.6,4.6,9.4,,,,,
24,26.6,30,22.2,1012.5,76,0,13.4,3.7,9.4,,,,,
25,24.8,30,22.2,1011.5,85,,12.4,7.6,16.5,,,,,
26,26,30,22.2,1011.3,78,4.06,18.3,5.2,9.4,,,,,
27,25.6,30,22.2,1011.7,86,0,8.9,3.7,9.4,,,,,
28,26.9,30,22.8,1010.9,76,0,16.3,0.7,3.5,,,,,
29,26.5,30,22.8,1010.7,72,0,14.2,5.9,16.5,,,,,
30,26.3,28.9,22.8,1011,78,0,14.8,5.9,16.5,,,,,
31,25.9,27.8,22.8,1011.1,83,,10.8,6.7,16.5,,,,,
