Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.8,23.9,1008.6,88,7.11,12.1,10.4,16.5,,,,,
2,25.6,27.2,23.9,1008.3,89,3.05,8.4,12.6,16.5,,,,,
3,26.4,30,22.8,1007.8,87,14.99,10.5,7,16.5,,,,,
4,25,27.2,22.8,1009.4,92,18.03,8.7,8.5,16.5,,,,,
5,26.2,28.9,23.9,1010.7,86,7.11,15,3.7,9.4,,,,,
6,27.8,31.1,25,1010.7,83,0,12.9,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,29.3,32.2,25,1008.3,81,54.1,15,8,16.5,,,,,
9,27.1,28.9,25,1009.1,86,0.51,15,10.2,16.5,,,,,
10,26.7,31.1,25,1009.2,87,7.11,14,7.8,16.5,,,,,
11,27.7,31.1,25,1009.5,84,25.91,14,9.4,16.5,,,,,
12,28.2,31.1,26.1,1008.5,81,0.25,15,13.3,24.1,,,,,
13,28.5,31.1,26.1,1007.1,80,0,18.3,10.4,16.5,,,,,
14,25.4,27.2,25,1006.7,89,2.03,12.9,7,9.4,,,,,
15,24.6,25,23.9,1009.1,95,28.96,6.4,6.3,9.4,,,,,
16,26.1,28.9,22.8,1008.5,88,28.96,10,11.7,16.5,,,,,
17,25.7,27.8,23.9,1007.4,88,9.91,8.5,11.1,16.5,,,,,
18,24.3,27.8,22.8,1007.2,92,26.92,11.3,10.4,16.5,,,,,
19,25,28.9,23.9,1007.9,93,0,8.7,11.5,24.1,,,,,
20,25.4,28.9,22.8,1008.7,90,37.08,14.3,13.5,24.1,,,,,
21,24.7,26.1,23.9,1008.3,91,39.88,8.5,13,16.5,,,,,
22,25.3,27.2,23.9,1005.7,90,21.08,3.1,22.2,24.1,,,,,
23,25.4,27.2,23.9,1006.2,89,19.05,4,19.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,26.3,28.9,23.9,1008.4,85,27.94,13.7,13.9,24.1,,,,,
26,27.1,30,23.9,1009.3,86,0,18,12.2,16.5,,,,,
27,25.6,27.2,25,1009.6,90,,10.6,8.3,16.5,,,,,
28,27,30,23.9,1009.1,85,22.1,12.9,9.6,16.5,,,,,
29,28.2,31.1,25,1009.4,79,2.03,16.7,8,16.5,,,,,
30,27,31.1,25,1007.1,82,0,9.7,8.1,16.5,,,,,
