Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.2,1.4,1004.1,83,2.03,23.2,7.4,11.1,,,,,
2,8.3,10.5,3.2,992.5,59,0,29.9,26.1,46.5,,,,,
3,7.2,12.4,2.5,993.2,43,0,29.9,16.5,22.2,,,,,
4,7,14.5,3.6,973.1,59,0,29.9,7.4,16.5,,,,,
5,7.6,12,2.5,971.5,50,0,28.8,25.2,42.4,,,,,
6,7.6,14,1.6,996.7,53,0,28.8,35.4,70.6,,,,,
7,11.4,14.7,5.4,995.5,50,0,29.9,27.6,50,,,,,
8,7.2,15,3.2,999,58,0,28.2,23.2,37,,,,,
9,6.3,11.5,2,1003,60,0,28.8,20.2,31.7,,,,,
10,5,11.5,-4.2,1016.6,52,0,29.9,16.1,29.4,,,,,
11,8.8,14,1,1019.5,53,0,29.9,24.3,48.2,,,,,
12,12.2,16,8.5,1014.6,47,0,31.2,30,42.4,,,,,
13,9.9,16,4,1003.8,63,0,28.8,28.2,55.4,,,,,
14,8.8,14,4,1003.3,58,0,28.2,45.6,72.2,,,,,
15,12,15.2,9,995.7,60,0,28.8,44.4,57.2,,,,,
16,11.6,15.5,8.2,988.5,55,0,29.5,22.4,37,,,,,
17,7.9,14.5,2.4,991.6,57,0,28.8,17.6,35.2,,,,,
18,6.9,12,0.5,1003.9,55,0,29.9,25,42.4,,,,,
19,6.9,12.4,-1.6,1008.1,56,0,29.9,16.3,29.4,,,,,
20,7.2,13,0.2,1011,59,0,29.5,14.1,25.9,,,,,
21,5.8,13,-2,1015.2,53,0,29.9,10.7,20.6,,,,,
22,10.7,16,3.4,994.8,50,0,29.9,20.2,50,,,,,
23,8.8,17.5,5,989.1,48,0,29.9,28,38.9,,,,,
24,7.3,11.8,3,999.9,46,0,29.9,26.9,35.2,,,,,
25,7.2,13,-0.5,1004.3,62,0.51,29.5,9.6,18.3,,,,,
26,7.5,14,-0.5,1010.6,53,0,29.9,11.1,16.5,,,,,
27,10.1,16.2,5,1005,60,,29.9,4.4,9.4,,,,,
28,9.2,12.2,7,995.2,83,2.03,19.3,18.9,27.8,,,,,
29,7.3,12.4,5,996.3,77,41.91,19.3,17.6,35.2,,,,,
30,7.9,11.6,4.5,1010,67,0.51,28.8,8.7,20.6,,,,,
31,7.9,15,0,1015.1,68,0,29.9,8.5,13,,,,,
