Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,15.8,-6.6,998.8,68,0,29.9,16.9,42.4,,,,,
2,4.6,17,-3,995.9,88,0,17.7,8.7,18.3,,,,,
3,4.5,8,1,992.1,86,4.06,29.5,11.5,22.2,,,,,
4,6.7,9.2,2.5,1005,59,0,29.9,20.6,38.9,,,,,
5,1.9,10,-2,1002.7,70,0,29.9,10.6,20.6,,,,,
6,5.1,8.6,0.5,1000.2,65,0,29.5,13.7,16.5,,,,,
7,2.4,9,-1,1009.7,80,0,29.9,10.4,13,,,,,
8,6.3,9,-0.5,999,56,0,29.5,14.8,33.5,,,,,
9,2.4,8.6,-2,1008,57,0,29.9,17.4,33.5,,,,,
10,4.9,7,-1,1008.1,56,0,28.2,19.6,35.2,,,,,
11,1.6,8,-3.5,1007.5,71,0,29.5,7.4,13,,,,,
12,2.2,7,-4.5,1000.6,58,0,29.9,15.2,27.8,,,,,
13,-0.4,7.5,-5,990.2,74,0,29.9,6.9,18.3,,,,,
14,-0.6,3.6,-5,998.5,69,0,29.9,11.1,25.9,,,,,
15,-1.4,6,-8,1016,70,0,29.9,15.2,22.2,,,,,
16,5.2,9.8,-8.2,1022.2,58,0,29.9,19.4,40.7,,,,,
17,6.8,11.6,1,1015.1,59,0,29.9,13.1,35.2,,,,,
18,7.9,12,3,1003,59,0,29.5,23.9,55.4,,,,,
19,3.6,11.6,0.5,1002.6,78,0,29.9,5.9,13,,,,,
20,1.9,7.5,-2,1009.4,86,0,29.9,3.1,9.4,,,,,
21,1.7,7.5,-4,1001.3,86,5.08,27.5,7,9.4,,,,,
22,6.1,8.4,1.5,989.7,59,0,29.9,13.9,25.9,,,,,
23,3.5,9,-1.2,994.4,61,0,29.9,10.4,16.5,,,,,
24,4.1,9.2,-1.2,992.3,68,0.51,29.9,21.9,40.7,,,,,
25,8.3,11.8,2.5,995.2,55,0,29.9,18,31.3,,,,,
26,7.6,13,3.6,987.8,60,0,28.2,24.1,40.7,,,,,
27,2.5,11.5,-1.5,992.8,74,0,29.5,13.1,33.5,,,,,
28,0.4,8.5,-4,1003.9,77,0,29.9,9.4,18.3,,,,,
29,-0.8,6.2,-6.5,1019.3,71,0,29.9,8.3,18.3,,,,,
30,3.9,10.2,-6.2,1025.7,62,0,29.9,12.2,24.1,,,,,
31,7.8,10.8,-3.5,1013.5,56,0,29.9,12.2,18.3,,,,,
