Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.1,34.6,18.8,,32,0,10,11.9,14.8,,,,,
6,30.3,35.5,21.6,,30,0,10,12.2,24.1,,,,,
7,28,35.7,20.5,,41,0,10,5.2,16.5,,,,,
8,29.9,37.2,20.2,,29,0,10,9.3,18.3,,,,,
9,27.6,37.2,15,,24,0,10,5.6,11.1,,,,,
10,28.1,36.5,16.5,,24,0,10,7.4,16.5,,,,,
11,27.4,34,19.8,,41,0,10,12.2,25.9,,,,,
12,25.7,32.5,21.5,,46,0,10,15.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.7,34.5,13.8,,23,0,10,8,14.8,,,,,
19,27.2,34.6,11.8,,24,0,10,8.7,20.6,,,,,
20,26,36.2,14.8,,29,0,10,6.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.1,27.7,20.4,,49,0,10,12.6,22.2,,,,,
26,23.8,32,18.5,,55,0,10,14.4,29.4,,,,,
27,22.4,32,17.5,,70,,10,14.4,25.9,,,,,
28,26.1,30.6,18.6,,53,1.27,10,9.4,16.5,,,,,
29,20.3,26,18,,86,0,10,12,18.3,,,,,
30,18.7,21.5,17.4,,93,4.83,10,8.7,13,,,,,
31,20.9,27,15.7,,69,4.32,10,18.5,29.4,,,,,
