Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,26.7,1006.9,80,11.18,20,7.2,10.7,,,,,
2,29.3,32,26.4,1007.9,77,1.78,20,8.1,10.7,,,,,
3,29.3,31.8,27,1007.2,76,0.76,20,8.5,14.4,,,,,
4,28.3,30.6,26.8,1007.2,82,14.48,20,3.1,7.2,,,,,
5,28.2,31,26,1008.0,80,0.51,20,3.5,10.7,,,,,
6,29.3,31.5,26.1,1008.6,75,0,20,3.5,7.2,,,,,
7,29.1,31.7,26.9,1009.3,77,0.25,18.5,6.1,18,,,,,
8,25.3,28.3,24,1010.4,88,39.88,18.7,7.2,21.7,,,,,
9,26.7,29.5,24.9,1010.9,81,1.27,19.8,8.1,25.2,,,,,
10,28.8,31.5,25.5,1009.3,73,0,20,5,7.2,,,,,
11,26.1,29.5,23.4,1008.0,85,6.1,14.2,13.1,28.7,,,,,
12,25.9,27.7,23.7,1008.5,83,9.4,14.6,16.1,35.9,,,,,
13,27.5,28.5,22.4,1008.2,71,19.56,20,18.9,35.9,,,,,
14,28.4,31.7,26.8,1010.8,71,3.56,20,8.1,18,,,,,
15,29.3,31.4,28.4,1010.3,71,0,20,6.7,10.7,,,,,
16,28.2,29.7,27.3,1008.9,78,3.81,20,16.7,28.7,,,,,
17,28.2,29.7,27,1008.1,79,3.3,20,19.3,25.2,,,,,
18,28,29.3,25.1,1010.0,78,5.33,19.8,17.6,28.7,,,,,
19,27.5,29.8,25.4,1012.4,80,8.89,20,12.6,25.2,,,,,
20,27.8,30.3,24.7,1011.9,78,2.79,20,3.1,10.7,,,,,
21,28.6,31,26.6,1011.6,77,0,20,9.3,14.4,,,,,
22,28.6,31.1,26.5,1011.4,76,0,20,5,7.2,,,,,
23,29,31.6,27,1010.8,78,0,20,9.4,18,,,,,
24,28.9,31.3,27.5,1009.4,74,0,20,11.3,14.4,,,,,
25,29,31.1,27.4,1008.4,74,0,20,12.2,18,,,,,
26,29.1,31.1,24.8,1008.9,73,0,20,18,25.2,,,,,
27,28.8,32.2,26.7,1010.9,78,0,20,5.4,10.7,,,,,
28,28.8,32.5,26,1011.4,77,0,17.9,1.5,7.2,,,,,
29,28.6,32.1,25.4,1010.7,81,0,20,1.9,10.7,,,,,
30,26.8,35.8,24.6,1011.5,86,1.78,20,0,,,,,,
