Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,23,20,1011.6,94,17.02,10,1.9,7.6,,,,,
9,25.2,32,18,1011,78,7.11,22.5,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,27,31,19,1008.8,72,0,25.1,2.8,7.6,,,,,
12,23.6,27,22,1009.1,86,0,22,3,11.1,,,,,
13,24.2,28,20,1009.8,81,0,23,7.4,11.1,,,,,
14,23.2,28,21,1010.4,86,0.51,17.9,1.1,7.6,,,,,
15,22,27,21,1010,91,2.03,16.1,2.2,7.6,,,,,
16,23.5,30,20,1010,83,1.02,20.9,2.4,14.8,,,,,
17,23.8,28,19,1009.9,82,0,22.7,0.7,3.5,,,,,
18,24.7,30,21,1010.5,79,0.25,20.3,3.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,24.5,30,21,1008.4,82,0,19.3,3.7,7.6,,,,,
21,20.7,29,19,1009.8,91,14.99,13.4,0.6,3.5,,,,,
22,24.8,32,19,1009.1,78,0,20.9,1.7,11.1,,,,,
23,27,31,20,1009.3,74,0,25.6,1.5,3.5,,,,,
24,24.4,30,20,1010.9,79,12.95,24.9,8.9,14.8,,,,,
25,25,29,20,1010.3,74,0.51,34,8.9,14.8,,,,,
26,26,30,21,1009.8,76,0,29.9,4.4,7.6,,,,,
27,22.3,26,20,1010.9,90,,16.3,1.9,7.6,,,,,
28,24.6,29,19,1011.4,83,0,31.1,0.9,3.5,,,,,
29,26,31,21,1010.5,80,0,25.7,0.6,3.5,,,,,
30,23.4,28,20,1011.5,84,0,24.9,2.2,11.1,,,,,
31,,,,,,,,,,,,,,
