Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,22,1006.8,63,0,29.9,2.4,7.6,,,,,
2,27.2,35,23,1007.4,72,0,27.2,2.8,7.6,,,,,
3,24.4,34,20,1009.1,77,8.89,17.2,2.6,11.1,,,,,
4,27.8,34,21,1007.5,65,0,22.5,3.1,7.6,,,,,
5,27.3,33,22,1007.9,69,2.03,24.6,6.3,11.1,,,,,
6,28.6,36,23,1005.3,64,0,23.3,6.3,14.8,,,,,
7,27.3,38,22,1002.7,66,5.08,24.1,5,11.1,,,,,
8,24.3,27,22,1007.5,77,0,20.8,8,14.8,,,,,
9,26.3,33,19,1010,68,0,20.4,3,7.6,,,,,
10,28.6,35,22,1009.4,60,0,27.8,3.1,11.1,,,,,
11,22.8,28,19,1010.7,85,26.92,18.8,6.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,23.5,26,22,1010,86,0,15,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,25.8,29,22,1011.4,80,4.06,22.5,2.8,7.6,,,,,
16,25.5,30,22,1009.4,75,2.03,22.5,0.9,3.5,,,,,
17,27.3,35,20,1008,59,0,20.8,3.1,11.1,,,,,
18,28.7,36,20,1007.2,51,0,20,2.6,7.6,,,,,
19,26.7,36,17,1008.1,42,0,22.9,12.8,74.1,,,,,
20,27.6,37,18,1008.6,61,0,24.9,2.2,7.6,,,,,
21,27.2,37,21,1006.7,66,0,14.3,1.5,7.6,,,,,
22,30.8,37,21,1005.5,49,0,22,2.2,11.1,,,,,
23,32.2,38,23,1005.7,43,0,31.7,3.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.5,37,20,1007.1,62,0,22,2.4,7.6,,,,,
26,29.8,36,21,1007.1,52,0,33,3.7,11.1,,,,,
27,29.7,36,23,1007.2,57,0,24.9,2.2,7.6,,,,,
28,27.3,31,21,1007,64,0,18.5,1.9,7.6,,,,,
29,28.6,39,21,1007.1,58,0,26.1,1.5,7.6,,,,,
30,29,38,22,1004.5,47,0,22.9,3.7,11.1,,,,,
31,26.8,30,24,1005.8,76,0,22.5,3.7,11.1,,,,,
