Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,15.2,1023.0,48,0,18.2,14.8,21.7,,,,,
2,20.6,26,14,1021.6,56,0,15.9,12.2,21.7,,,,,
3,20.9,25,17.3,1021.5,59,0,15,11.7,14.4,,,,,
4,21.3,27.9,16.6,1022.6,49,0,14.6,14.8,21.7,,,,,
5,19.8,26,15.6,1022.0,52,0,14.3,10.7,25.2,,,,,
6,20.9,26.1,14,1022.4,54,0,16.3,9.4,21.7,,,,,
7,21,26.1,16.4,1022.2,74,0,11.9,5.9,10.7,,,,,
8,22.3,27,16,1019.8,65,0,11.6,10.4,18,,,,,
9,22.6,27.2,19.4,1019.4,78,0,12.1,14.4,21.7,,,,,
10,23.7,27,19.9,1018.7,81,0,10.9,15.7,21.7,,,,,
11,24.3,28.5,21.3,1016.8,83,0,11.1,13.5,21.7,,,,,
12,24.9,28.7,22.1,1015.9,80,0,13.8,8.1,14.4,,,,,
13,24.4,28.4,21.6,1014.5,85,0,10.9,7.2,14.4,,,,,
14,24.4,28.7,20.7,1013.1,85,0,12.2,8.1,18,,,,,
15,25.4,28.7,21.9,1011.8,82,0,12.2,8.5,14.4,,,,,
16,21.4,29.8,14.8,1016.4,68,0,15.1,26.1,43.2,64.8,,,,
17,15.3,19.2,13.2,1020.4,47,0,14.6,24.3,39.6,64.8,,,,
18,17.5,21.2,12.4,1019.6,52,0,16.3,12.6,14.4,,,,,
19,18.7,21.2,15.7,1018.5,79,0,10,10.7,18,,,,,
20,23.2,25.6,17.8,1017.5,85,0,10,11.7,18,,,,,
21,23.6,27.7,20.8,1016.3,87,0,8.7,8.1,14.4,,,,,
22,23.4,27.4,20.4,1015.2,87,0,9,7.2,10.7,,,,,
23,24.3,27.6,20.2,1012.0,86,0,13.4,12.2,18,,,,,
24,24.4,28.3,21.1,1009.0,85,0,10.9,10.7,21.7,,,,,
25,24,28.8,18.6,1009.0,95,0,12.7,10.7,18,,,,,
26,25.6,30.3,22.2,1011.9,83,0,10.1,8.5,21.7,,,,,
27,24.9,29,21.5,1012.5,89,0,11.4,8.5,18,,,,,
28,25.3,29.7,21,1014.1,83,0,19.2,9.1,18,,,,,
29,18.3,24,16.8,1017.8,73,0,11.1,23.7,28.7,,,,,
30,18.8,20.5,16.3,1018.2,78,0,10.5,13.5,21.7,,,,,
