Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.6,24.7,1004.5,83,0,16.6,9.8,18,,,,,
2,28.9,31.8,26.7,1003.4,83,0,20.6,9.8,18,,,,,
3,29.3,32.1,26.1,1005.2,82,0,17.5,9.1,18,,,,,
4,29.9,33.2,26.1,1005.5,79,0,13.4,12.2,18,,,,,
5,30.2,32.3,27.7,1003.8,77,0,18.2,13.9,21.7,,,,,
6,30.7,32.6,29.1,1003.4,73,0,18.3,19.8,28.7,,,,,
7,30.6,33.1,28.9,1006.0,73,0,21.9,18.5,21.7,,,,,
8,30.7,32.8,29.1,1006.0,74,0,24.9,20.2,25.2,,,,,
9,30.1,32.2,27.7,1005.1,78,0,19.3,18,32.4,,,,,
10,24.9,29,23.8,1007.3,75,0.25,15.3,21.7,32.4,,,,,
11,27.4,31.1,23.7,1008.3,67,0,16.1,8.1,14.4,,,,,
12,29.2,31.1,24.8,1008.3,76,0,20,9.4,14.4,,,,,
13,28.2,31.1,25.1,1005.3,84,21.08,16.6,13.5,25.2,,,,,
14,26.1,27.9,24.1,1006.2,89,8.89,10.5,9.8,18,,,,,
15,25.8,29.4,23.4,1007.9,86,0,14.8,10.7,14.4,,,,,
16,27.1,31,23.1,1007.7,83,38.1,15.4,10.4,14.4,,,,,
17,27.4,30.8,23.8,1006.9,88,9.91,11.4,6.7,18,,,,,
18,28,30.8,25,1006.1,85,36.07,16.3,9.4,14.4,,,,,
19,27.7,28.8,25.2,1005.0,91,4.06,13.7,8.5,14.4,,,,,
20,25.8,27.4,23.9,1005.5,95,29.97,10.9,8.1,14.4,,,,,
21,25.7,28.2,23.8,1005.0,96,37.08,10.3,9.4,18,,,,,
22,26,26.9,23.5,1004.4,93,12.95,13.2,6.7,14.4,,,,,
23,27.3,30.1,25.4,1002.5,89,1.02,16.7,5.9,10.7,,,,,
24,27.3,30.2,24.6,1001.0,89,23.88,16.6,7.2,14.4,,,,,
25,26.2,29.3,25.6,1001.1,94,3.05,10.3,7.2,14.4,,,,,
26,26.7,29.6,24.1,1001.7,93,13.97,17.1,5.4,10.7,,,,,
27,26.6,28.5,23.4,1000.3,93,48.01,14.5,9.4,14.4,,,,,
28,27.1,29.6,24.6,999.5,92,125.98,18.3,9.4,14.4,,,,,
29,28.6,30.3,26.4,999.5,86,0.51,19.3,13.5,18,,,,,
30,29.4,31.5,27.6,1000.5,81,0,23.8,18,25.2,,,,,
