Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.1,24.4,1011,81,0,19.8,21.9,33.5,51.9,,,,
2,26.7,30.3,23.4,1010.1,84,20.57,17.2,21.3,31.3,,,,,
3,26.9,29.9,23.4,1010.8,82,4.57,18.2,22.6,35.2,,,,,
4,27.4,29.4,24.4,1013.2,77,3.05,21.6,26.7,35.2,,,,,
5,27.3,30,25,1012.9,78,0,23.3,20.2,25.9,53.5,,,,
6,26.4,30,23.8,1012.2,80,0,25.4,17.8,29.4,,,,,
7,27.3,29,23.8,1012,72,0,25.6,25.7,40.7,,,,,
8,26.4,29.9,24.9,1013,79,0.25,18.5,21.5,29.4,,,,,
9,26.9,29.1,24.1,1012.8,68,0.51,21.7,20.2,31.7,,,,,
10,25.9,29.9,21,1012.8,65,0,26.2,12.8,18.3,,,,,
11,25.9,29.3,21.4,1012.9,74,0,29.1,13.7,22.2,,,,,
12,25.3,29.5,22.9,1013.4,88,5.59,17.2,18,25.9,,,,,
13,27.2,29,23.1,1011.6,84,10.41,19,25.9,33.5,,,,,
14,27.4,29.1,24.9,1011.6,83,3.81,16.3,27.8,40.7,,,,,
15,27.7,29.6,24.9,1011.9,78,0,15.8,30.7,37,,,,,
16,27,29.6,24.9,1012.6,84,0.25,12.7,27.8,33.5,50,,,,
17,27.7,29.5,24.6,1012.2,72,6.6,15.8,31.3,38.9,46.5,,,,
18,27.1,29.5,25.4,1010.5,71,0.25,17.1,28.2,38.9,,,,,
19,27.1,29.2,24.9,1011.5,70,0,27.8,28.7,61.1,,,,,
20,27.4,29.5,24.9,1012.2,67,0,22.2,30,40.7,,,,,
21,27.2,30,25.4,1012.7,69,0,22,27.6,33.5,,,,,
22,26.5,29.7,23,1011.7,71,0,22.7,22.8,31.7,,,,,
23,26.2,29.3,23.4,1010,74,0,25.1,17,24.1,,,,,
24,25.8,29.1,22.9,1010.6,77,0.25,32.8,18,24.1,,,,,
25,27.4,30,24.5,1012.3,69,0,32,20.2,25.9,,,,,
26,27.2,30,25,1013.7,70,0,25.9,26.5,35.2,,,,,
27,27.7,30.3,25.6,,72,0,20,26.3,33.5,42.4,,,,
28,28.3,30.3,26,1013.2,72,0,23.8,29.4,35.2,,,,,
29,26.9,30.5,25.3,1013.3,78,1.02,22.2,28.9,37,,,,,
30,26.2,30.2,24.4,1013.4,83,3.56,15.3,28.9,46.5,,,,,
31,26.2,30,23.4,1013,79,18.54,13.4,27.6,38.9,,,,,
