Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.6,26.4,1014,79,0,19,33.3,40.7,,,,,
2,27.1,32.2,25.5,1013.2,87,0,33.8,22.2,31.7,,,,,
3,30.6,32,28,,69,0,13.8,43.9,46.5,68.3,,,,
4,29.1,32.5,26.2,1012.7,75,0,18.3,36.9,42.4,63,,,,
5,27.7,31.8,26,1012.6,83,0,19,29.3,38.9,,,,,
6,28.6,32,26,1011.7,78,0,19.5,36.1,46.5,,,,,
7,28.4,32,26,1010.8,79,0,17.7,35.7,42.4,,,,,
8,28.7,31,26.8,1011.1,81,0,18.8,33.7,44.3,,,,,
9,28.7,32,26.5,1012.4,81,0,16.6,34.1,44.6,,,,,
10,28.7,32.1,26.1,1011.2,81,0,17.5,31.3,44.6,51.9,,,,
11,29.1,32.4,26.4,1012.2,81,0,24,33.2,40.7,,,,,
12,28.8,31.5,27,,80,0,20.8,33.3,38.9,,,,,
13,29.3,32.3,26.8,1012.3,77,0,19.5,35,38.9,57.6,,,,
14,28.5,32.6,27,1012.4,83,0,17.5,30.4,35.2,,,,,
15,26.6,31,24,1012,90,6.6,12.7,25.7,38.9,,,,,
16,28.3,30,23.7,1013.6,84,21.84,13.5,33.7,46.5,,,,,
17,28.3,31,26.4,1012.8,83,0,13.2,35.7,46.5,,,,,
18,28.3,31.3,26.1,1012.8,83,0,15.8,35.6,48.2,61.1,,,,
19,28.6,31.3,26.4,1011.6,82,0,18.2,34.6,40.7,,,,,
20,28.2,31.7,25,1011.2,85,0,18.2,36.1,55.4,,,,,
21,28.6,31,24.9,1012.2,83,7.87,17.1,34.3,40.7,,,,,
22,28.8,31.5,26.8,1011.7,83,0,17.1,32.8,40.7,,,,,
23,28.6,31.6,26.7,1011.8,83,0,20.4,31.3,40.7,,,,,
24,29,31.6,26.7,1012.3,81,0,16.7,33.5,40.7,,,,,
25,28.2,31.5,26.7,1013.1,82,0,16.6,29.6,35.2,,,,,
26,28.7,31.8,26.5,1012.2,80,0,17.2,26.7,33.5,,,,,
27,29.1,32,26.5,1011.2,78,0,18.3,27.2,35.2,,,,,
28,28.5,32.5,26,1010.9,80,2.79,17.9,22.2,35.2,48.2,,,,
29,27.5,31.2,25,1012.1,87,0,15.9,18.3,31.7,,,,,
30,28.8,32.1,24.4,1011.9,83,0.51,21.7,23,37,,,,,
31,29.3,32.3,24.4,1012.6,79,0,23,30.4,38.9,,,,,
