Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.6,25.9,1009.7,85,0,25.4,17.8,29.4,,,,,
2,28.6,33,25.9,1008.8,82,0.25,20.8,22.2,33.5,,,,,
3,29.4,32,26,1008.4,78,0,21.4,23.7,29.4,,,,,
4,29.1,31.9,26.9,1008,78,0,21.6,22.4,35.2,,,,,
5,27.7,31.1,25.5,1008.6,83,0.51,24.8,14.1,24.1,,,,,
6,28,30.5,25.3,1008.7,85,8.38,23.2,15.7,24.1,,,,,
7,28.9,31,25.3,1008.6,81,3.05,24.3,24.4,35.2,,,,,
8,29.3,31.2,25.9,1008.4,77,2.79,20.8,28.9,38.9,,,,,
9,28.4,30.9,25,1009.8,80,0,20.3,29.4,37,44.6,,,,
10,29.1,31.1,27.9,1011.2,78,0,20.3,30.2,35.2,,,,,
11,29.5,31.5,27.6,1011.2,73,0,21.6,34.1,44.3,,,,,
12,28.2,31.5,26.8,1011.4,79,0.25,15.9,28.3,38.9,,,,,
13,28.5,31,24.5,1010.6,75,1.78,14.5,33.5,38.9,74.1,,,,
14,28.6,31.1,24.3,1010.7,74,2.54,17.7,32.8,40.7,,,,,
15,29,31.1,27.2,1011.7,68,0,20,34.3,44.3,,,,,
16,28.4,31,27,1009.7,72,0,15.4,26.1,31.7,,,,,
17,28.2,30.8,26,1008.5,73,0,20.8,23.2,29.4,,,,,
18,28.4,31,26,1008.6,73,0,25.1,23.7,29.4,,,,,
19,28.5,30.8,26.1,1010.5,78,1.02,20,23,29.4,,,,,
20,28.6,30.6,26.9,1011.1,74,0,19,28.9,38.9,,,,,
21,28.6,31,26.6,1010.2,69,0,19,24.6,31.3,,,,,
22,28.1,31.1,24.6,1009,73,5.33,22.4,19.8,27.8,,,,,
23,28.2,30.7,24.6,1009.6,73,0.25,22.4,23.2,33.5,,,,,
24,27.7,31.3,23.8,1011.5,77,2.03,19,22.4,33.5,,,,,
25,27.4,30.4,23.8,1013.1,78,2.29,17.1,24.4,35.2,,,,,
26,27.6,31,24.3,1012.1,77,2.03,17.9,25.6,37,57.6,,,,
27,27,30.8,23.7,1012,82,5.08,14.3,26.1,35.2,,,,,
28,27.7,29.9,25.2,1010.4,80,2.54,20,30.7,38.9,,,,,
29,27.2,29.5,24.2,1011.7,82,5.08,15.4,25.9,37,61.1,,,,
30,27.6,29.8,24.3,1011.2,79,5.33,22.7,20,25.9,,,,,
