Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,25.5,1007.8,79,0,20,6.7,10.7,,,,,
2,28.4,31.5,26.6,1008.2,79,0,20,8.7,14.4,,,,,
3,28.3,30.7,26.1,1008.1,81,7.37,20,4.1,10.7,,,,,
4,26.2,27.2,25.1,1008.4,91,0,16.3,5.9,10.7,,,,,
5,27.2,28.7,25.3,1009,81,0.25,20,9.4,14.4,,,,,
6,28.3,31,25.5,1009.7,73,0,20,6.7,10.7,,,,,
7,27.4,31.1,25.4,1010.5,83,0,18.8,4.1,7.2,,,,,
8,27.8,31,26,1011,78,0,20,4.1,7.2,,,,,
9,26.8,29,22.8,1011.8,75,3.05,20,7.2,14.4,,,,,
10,27,30.2,24.3,1012.6,76,0,20,4.1,7.2,,,,,
11,27.7,30.2,24.3,1012.2,72,0,20,9.1,10.7,,,,,
12,27.3,30.2,24.7,1011.8,79,0,20,2.8,7.2,,,,,
13,26.6,30.9,24.5,1011.3,86,12.45,12.7,3.1,10.7,,,,,
14,27.4,31,24.6,1011,83,0.51,20,2.8,7.2,,,,,
15,27.6,31,24.7,1011,80,2.79,17.5,1.9,7.2,,,,,
16,27.5,31.1,25.2,1011.8,79,0,20,3.5,7.2,,,,,
17,26.3,28,23.6,1013.3,77,0,20,4.1,7.2,,,,,
18,24.5,27.6,22,1013.7,62,0,20,6.7,10.7,,,,,
19,23.6,25.5,20.9,1013.8,64,0,20,8.1,10.7,,,,,
20,22.5,23.5,21.5,1014.5,60,0,20,9.4,10.7,,,,,
21,22,23.5,19.7,1012.2,71,0.25,17.5,11.3,18,,,,,
22,24.1,26.2,21.6,1009.9,83,1.02,15,7.2,10.7,,,,,
23,25.9,28.5,23,1008.8,84,1.52,20,3.5,10.7,,,,,
24,27,30.5,23,1008.1,76,0,20,4.1,10.7,,,,,
25,22.1,26.7,19.9,1007.8,83,4.83,12.6,13.9,18,,,,,
26,25.1,27,23.2,1009.5,87,23.62,18.5,4.6,64.8,,,,,
27,26.7,29.5,24.2,1010.3,85,0,20,8.1,14.4,,,,,
28,27.3,30.5,24.9,1010.5,81,0,20,10.4,18,,,,,
29,27.7,30.4,25.5,1010.9,75,0,20,8.7,14.4,,,,,
30,27.7,30.6,24.8,1010.5,73,0,20,9.8,14.4,,,,,
31,,,,,,,,,,,,,,
