Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5,-7.7,1004.9,58,0,,15,35.2,,,,,
2,-4.8,-3,-6.3,1003.4,60,0,,14.1,24.1,,,,,
3,-5.7,-3,-9.6,1009.4,50,0,,22.4,31.3,,,,,
4,-9.8,-8.6,-10.8,1010.8,67,0,,14.3,18.3,,,,,
5,-10.4,-9.1,-12,1008.4,60,0,,27,33.5,,,,,
6,-12.2,-10.9,-13.1,1013.7,67,0,,34.6,46.5,,,,,
7,-12.7,-11.4,-14.3,1009.5,94,0,,74.3,90.7,,,,,
8,-12.8,-11.7,-13.8,1003.4,96,0,,37.2,48.2,,,,,
9,-13.6,-12.9,-15,1000,93,0,,17.8,22.2,,,,,
10,-13.5,-12.7,-15,1001.4,79,0,,20.4,29.4,,,,,
11,-9.9,-8.1,-12.6,1001.3,55,0,,32.8,50,,,,,
12,-7.4,-4.4,-8.8,1003.7,49,0,,37,53.5,,,,,
13,-10.4,-10,-11.5,1007.3,60,0,,15.4,22.2,,,,,
14,-11.3,-8.2,-13.1,1012.3,61,0,,14.6,22.2,,,,,
15,-11.4,-10.7,-13.1,1021.1,56,0,,12.4,24.1,,,,,
16,-9.4,-6.3,-11.7,1022.9,57,0,,10.4,25.9,,,,,
17,-8.4,-7.8,-9,1007.1,66,0,,8.9,16.5,,,,,
18,-9.5,-2.3,-12.4,1011.6,78,0,,9.6,20.6,,,,,
19,-11.7,-10.7,-13.6,1002.6,69,0,,20,31.3,,,,,
20,-11.1,-0.3,-14.9,1003.3,80,0,,10.2,13,,,,,
21,-15.7,-15,-16.7,1008.2,72,0,,15.7,20.6,,,,,
22,-15.2,-14.3,-16.5,1012.8,63,0,,14.3,22.2,,,,,
23,-16.8,-13.4,-23.9,1006.6,77,0,,30.7,50,,,,,
24,-19.2,-15.5,-25.6,1020.7,76,0,,15.2,25.9,,,,,
25,-19.2,-13.4,-21.5,1015,73,0,,20.4,22.2,,,,,
26,-5.8,1.6,-13.8,1011.8,58,0,,19.4,37,,,,,
27,-8.1,-2.8,-10.7,1018.1,89,0,,8.1,18.3,,,,,
28,-10,-8.5,-11.1,1004.8,97,0,,5.6,11.1,,,,,
29,-6.2,-2.5,-9.3,999.4,88,0,,28.2,42.4,,,,,
30,-5.4,-1.5,-8.7,1016.2,88,0,,13,44.3,,,,,
31,-8.6,-6.2,-10.6,1012.3,76,0,,27.8,40.7,,,,,
