Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37.8,25.2,1011.8,45,0,,10.6,20.6,,,,,
2,31.6,36.7,25,1010.9,33,3.3,,10.4,16.5,,,,,
3,32.7,37,26.3,1009.7,33,0,,11.7,18.3,,,,,
4,31.6,37.1,25.2,1008.6,40,0,,11.5,27.8,,,,,
5,29.2,36.4,23.1,1008.9,42,0,,10.6,22.2,,,,,
6,28.4,34.2,23,1010.3,47,1.27,,11.3,20.6,,,,,
7,28.6,32.6,22.9,1011.1,50,1.02,,11.7,16.5,,,,,
8,31.2,36,23.2,1010.8,43,2.03,,7,13,,,,,
9,31.4,37.2,26.4,1011.2,41,0,,10.7,22.2,,,,,
10,30.7,38.6,23.6,1011.6,16,0,,11.9,22.2,,,,,
11,31.2,38.9,23.2,1010.7,13,0,,11.1,20.6,,,,,
12,31.9,39.5,23.5,1010.8,9,0,,12.2,20.6,,,,,
13,32.1,39.7,23.9,1011,9,0,,11.3,22.2,,,,,
14,32.4,40.1,24.4,1009.5,11,0,,9.1,18.3,,,,,
15,33.1,39.7,23.6,1007.1,19,0,,9.6,20.6,,,,,
16,32.8,39,25.1,1006.5,37,0,,14.3,20.6,,,,,
17,32.6,38.7,27.4,1008,41,0,,13.7,25.9,,,,,
18,32.9,38.5,28.4,1008.7,39,0,,14.8,25.9,,,,,
19,33.7,39.7,28.9,1008.1,37,0,,9.6,20.6,,,,,
20,33.3,40,27.3,1007.7,40,0,,9.8,18.3,,,,,
21,33.3,39.9,27.2,1007.5,37,0,,12.8,18.3,,,,,
22,31.4,38.6,27.2,1007.7,49,0,,12.8,27.8,,,,,
23,30.1,38.9,25.3,1008,53,3.3,,10.4,20.6,,,,,
24,33.6,39.3,25.3,1007.7,36,5.33,,11.9,31.7,,,,,
25,33.4,40,27.5,1006.8,34,0,,11.5,18.3,,,,,
26,31.6,39.1,24.6,1007.8,46,0,,14.8,22.2,,,,,
27,28.4,35.5,24.3,1011.4,61,0,,10.2,18.3,,,,,
28,31.2,36.2,23.3,1011.7,47,7.87,,8.3,25.9,,,,,
29,32.7,38.5,26.6,1010.4,40,0,,7.8,16.5,,,,,
30,34,39.4,26.6,1008.2,30,0,,11.5,25.9,,,,,
31,34.6,39.6,27.8,1007.5,22,0,,12,18.3,,,,,
