Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.8,22.5,1011.3,30,0,,0,,,,,,
2,31.3,37,24.6,1011.8,28,0,,0,,,,,,
3,31.9,37.8,25.1,1012,34,0,,0,,,,,,
4,32.2,37.5,25.2,1010.7,35,0,,0,,,,,,
5,31.6,37.6,23.7,1010.5,28,0,,0,,,,,,
6,30.6,37.4,23.4,1012.1,19,0,,0,,,,,,
7,30.1,36.6,23.2,1014.5,21,0,,0,,,,,,
8,30.2,37.1,22.7,1014.2,20,0,,0,,,,,,
9,27.2,32.3,23,1011.5,20,0,,7.2,11.1,,,,,
10,29.7,35.7,23.7,1011.4,20,0,,10,16.5,,,,,
11,30.7,36.9,23.1,1012.5,20,0,,12.8,25.9,,,,,
12,29.9,36.9,22.7,1012.5,22,0,,8.9,20.6,,,,,
13,30.6,36.7,22.4,1012.3,20,0,,7.4,16.5,,,,,
14,29.7,36.5,22.8,1013,19,0,,13.7,29.4,,,,,
15,30.8,35.9,22.7,1013.2,20,0,,10.9,20.6,,,,,
16,30.8,35.3,25.4,1011.9,31,0,,12,16.5,,,,,
17,31.5,37.1,26.2,1011.1,35,0,,13.5,25.9,,,,,
18,31.8,38.1,26,1011.1,32,0,,10.9,20.6,,,,,
19,32.7,38,25.9,1010.4,30,0,,8.3,13,,,,,
20,33.6,39.4,26.8,1009.5,27,0,,9.8,16.5,,,,,
21,33.6,39.8,26.8,1009.8,23,0,,9.1,16.5,,,,,
22,33.4,39.3,27.1,1011.4,24,0,,9.4,20.6,,,,,
23,32.9,38.4,26.8,1011.2,36,0,,9.6,18.3,,,,,
24,29.1,37.3,23.9,1011.5,53,0,,10.6,40.7,,,,,
25,31.6,36.7,23.4,1009.7,46,0.76,,10.7,18.3,,,,,
26,31,38.7,25.4,1010.9,45,0,,11.9,22.2,,,,,
27,30.3,35.4,24.6,1013,48,0,,10.2,18.3,,,,,
28,33.1,38.2,25.5,1011.2,25,0,,10.9,24.1,,,,,
29,33.2,38,27.4,1009.8,30,0,,9.6,14.8,,,,,
30,32.4,40.2,26.2,1009.6,33,0,,10,16.5,,,,,
