Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36.4,24.5,1008.4,57,17.78,,9.8,16.5,,,,,
2,29.9,35.8,24,1009,61,15.24,,10,24.1,,,,,
3,30.1,37.8,23.1,1008.7,60,15.49,,6.7,13,,,,,
4,31.3,37,24.3,1008.1,50,11.94,,10.6,24.1,,,,,
5,30.6,34.6,26.4,1008.2,59,0,,9.8,16.5,,,,,
6,30.9,36.1,27.8,1009.3,58,0,,8.7,16.5,,,,,
7,28.6,34.7,25.4,1010.1,66,0,,11.1,22.2,,,,,
8,29.3,35.7,25.3,1009.2,62,0.51,,10.6,18.3,,,,,
9,29.3,35.5,24.9,1008.1,62,0.51,,12.6,33.5,,,,,
10,30,34.7,24.7,1009,60,7.11,,9.3,20.6,,,,,
11,31.4,36.6,25.7,1007.6,51,5.59,,10.6,24.1,,,,,
12,32.1,37.2,26.8,1006.3,51,0,,13.7,25.9,,,,,
13,30.7,36.8,25.6,1006.5,57,0,,10.2,16.5,,,,,
14,31.2,35.2,25.5,1006.1,55,0.25,,10.9,16.5,,,,,
15,32.8,38.1,27.3,1003.9,47,0,,12,22.2,,,,,
16,35.2,40.6,27,1002.2,37,0,,9.4,18.3,,,,,
17,32.2,38.8,27.9,1002.3,53,0.25,,9.4,14.8,,,,,
18,29.6,37.6,24.2,1002.4,63,0.51,,14.3,38.9,,,,,
19,25.9,29.1,23.8,1002.6,90,40.39,5.1,19.8,25.9,,,,,
20,26.9,28.9,24.6,1002.5,82,65.28,,17.6,25.9,,,,,
21,26.9,30.7,23.6,999.3,72,4.57,,20.4,31.7,,,,,
22,25,28.7,22.5,1001.3,78,1.27,,10.4,16.5,,,,,
23,28.2,31.5,22.4,1003.9,67,1.02,,13.7,24.1,,,,,
24,29.4,33.9,25.6,1006.5,63,0,,12.8,20.6,,,,,
25,31.1,36.6,25.5,1007.4,53,0,,6.9,13,,,,,
26,30.5,36.5,27.3,1006.6,62,0,,9.8,24.1,,,,,
27,29.9,38.7,25.2,1005.7,65,0.51,,8.3,14.8,,,,,
28,28.1,31.1,25.1,1005.3,75,4.57,,8.3,20.6,,,,,
29,27.9,30.8,24.3,1005.4,73,0,,7,18.3,,,,,
30,29.9,33.7,23.8,1005.6,59,3.56,,8,20.6,,,,,
31,32.2,37.6,25.5,1005.3,42,0,,8.9,16.5,,,,,
