Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,37.7,26.1,1009.3,47,3.3,,9.3,13,,,,,
2,31.4,39.2,25.4,1008.9,55,0,,9.3,16.5,,,,,
3,33.4,39,25.3,1006,43,1.02,,9.8,16.5,,,,,
4,32.6,36.4,28.6,1006,44,0,,13.3,24.1,,,,,
5,31.3,36,25.6,1005.8,54,0,,13.9,20.6,,,,,
6,28.2,32.3,25.3,1006.4,72,0.51,,14.1,24.1,,,,,
7,30.7,35.3,25.8,1005.7,58,1.52,,15.9,24.1,,,,,
8,32.2,37,27.4,1005.6,51,0,,15,22.2,,,,,
9,33.2,39.9,27.9,1003.8,46,0,,9.1,14.8,,,,,
10,31.7,37.7,26.3,1003.7,55,0,,11.5,31.7,,,,,
11,32.1,36.9,26.1,1004.2,54,0,,15.6,29.4,,,,,
12,32.2,37.5,26.8,1005.2,53,0.76,,15.9,27.8,,,,,
13,34.1,39.8,23.8,1006.6,43,0,,16.7,24.1,,,,,
14,32.7,37.8,23.6,1007.4,51,13.46,,10.7,18.3,,,,,
15,31.9,40.4,26.9,1006.9,55,0.25,,10.2,16.5,,,,,
16,33.2,40.3,25.4,1006.5,48,3.3,,11.5,18.3,,,,,
17,30.1,35.9,24.9,1006.9,60,1.27,,11.1,20.6,,,,,
18,32.7,39.3,25,1005.9,45,0,,12.4,27.8,,,,,
19,28.5,32.7,24,1006.4,70,0,,10.7,22.2,,,,,
20,27.6,34.6,23.9,1006.4,78,32.26,,9.3,24.1,,,,,
21,27.5,34.1,24.4,1006.3,77,7.11,,8.9,13,,,,,
22,30.8,37.8,23.7,1005.9,62,18.29,,12.8,22.2,,,,,
23,31,39.3,25.5,1005.5,61,6.35,,12.8,20.6,,,,,
24,29.7,31.8,25.4,1006.8,72,7.87,,7.2,16.5,,,,,
25,29.3,37.4,25.1,1007.4,69,0,,8.1,20.6,,,,,
26,31.3,37,25,1007.2,57,2.79,,6.5,13,,,,,
27,33.6,39.4,28,1005.7,47,0,,8.3,13,,,,,
28,35.6,41.6,28.1,1003.3,29,0,,12.8,22.2,,,,,
29,33.5,42.3,27.2,1003.1,41,0,,11.3,20.6,,,,,
30,33.4,39.8,26.9,1003.5,44,0.25,,14.3,20.6,,,,,
31,32.2,34.8,25.2,1006,55,0,,11.1,14.8,,,,,
